Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1022,2570,409,1118847235900,51.893,137.705,6451180.849,1873245.051,16.5,5.4,2,34.94,-1.74,5,,,,,,,"1,013","1,030",68.81,1.97,us-101,1118847235.9,1013.0,68.80699999999999,35.24,-0.30000000000000426,1.9692902117916427,inf,False,False,False,True,237.432,False,car_following,-99.72699999999998
1024,2570,530,1118847235900,41.849,268.797,6451281.071,1873156.26,13.0,4.9,2,33.56,10.8,4,,,,,,,"3,105","1,028",100.62,3,us-101,1118847235.9,3105.0,100.61599999999999,34.99,-1.4299999999999997,2.9980929678188315,inf,False,False,False,False,237.432,False,car_following,31.365000000000038
1026,2570,496,1118847235900,17.527,278.374,6451304.941,1873167.015,13.0,5.9,2,52.33,-11.2,2,,,,,,,"1,023","1,032",103.69,1.98,us-101,1118847235.9,1023.0,103.69199999999995,45.32,7.009999999999998,1.9815020064972282,14.792011412268186,False,True,False,True,237.432,False,car_following,40.942000000000036
1028,2570,529,1118847235900,40.079,231.872,6451255.037,1873183.998,14.0,6.4,2,25.78,-11.2,4,,,,,,,"1,024","1,035",36.93,1.43,us-101,1118847235.9,1024.0,36.92500000000001,33.56,-7.780000000000001,1.4323118696664086,inf,False,True,False,True,237.432,False,car_following,-5.559999999999974
1032,2570,499,1118847235900,15.129,207.938,6451256.146,1873218.926,15.0,6.4,2,40.78,9.57,2,,,,,,,"1,026","1,038",70.44,1.73,us-101,1118847235.9,1026.0,70.43600000000004,52.33,-11.549999999999997,1.727219225110349,inf,False,False,False,True,237.432,False,car_following,-29.494
1035,2570,528,1118847235900,40.816,148.793,6451196.526,1873244.462,15.0,6.9,2,33.6,-6.59,4,,,,,,,"1,028","1,029",83.08,2.47,us-101,1118847235.9,1028.0,83.07900000000001,25.78,7.82,2.4725892857142857,10.623913043478261,False,True,False,False,237.432,False,car_following,-88.63899999999998
1036,2570,591,1118847235900,30.617,318.862,6451324.849,1873129.568,15.5,7.9,2,39.57,1.39,3,,,,,,,"1,027","1,040",118.57,3,us-101,1118847235.9,1027.0,118.56599999999997,30.74,8.830000000000002,2.9963608794541314,13.427633069082667,False,False,False,False,237.432,False,car_following,81.43000000000004
1040,2570,598,1118847235900,29.547,274.823,6451293.943,1873160.928,15.0,6.9,2,40.94,0.41,3,,,,,,,"1,036","1,046",44.04,1.08,us-101,1118847235.9,1036.0,44.039000000000044,39.57,1.3699999999999974,1.0756961406936991,32.14525547445265,False,False,False,True,237.432,False,car_following,37.39099999999999
1046,2570,594,1118847235900,28.833,219.915,6451254.561,1873200.761,13.5,6.9,2,44.54,0.21,3,,,,,,,"1,040","1,055",54.91,1.23,us-101,1118847235.9,1040.0,54.90799999999999,40.94,3.6000000000000014,1.2327795240233494,15.252222222222212,False,False,False,True,237.432,False,car_following,-17.516999999999996
1055,2570,594,1118847235900,27.317,154.253,6451210.118,1873249.67,12.5,6.0,2,40.37,8.67,3,,,,,,,"1,046","1,043",65.66,1.63,us-101,1118847235.9,1046.0,65.662,44.54,-4.170000000000002,1.6265048303195444,inf,False,False,False,True,237.432,False,car_following,-83.179
1056,2570,599,1118847235900,6.638,149.763,6451222.213,1873267.029,14.0,7.4,2,33.85,-5.29,1,,,,,,,"1,064","1,068",53.91,1.59,us-101,1118847235.9,1064.0,53.91299999999998,33.22,0.6300000000000026,1.5927031019202358,85.5761904761901,False,True,False,True,237.432,False,car_following,-87.66899999999998
1058,2570,650,1118847235900,8.791,272.13,6451306.444,1873177.711,17.5,8.4,2,31.25,5.94,1,,,,,,,"1,053","1,064",87.01,2.78,us-101,1118847235.9,1053.0,87.00799999999998,33.94,-2.6899999999999977,2.7842559999999996,inf,False,False,False,False,237.432,False,car_following,34.69800000000001
1064,2570,655,1118847235900,5.825,203.676,6451259.954,1873228.403,14.0,6.9,2,33.22,4.5,1,,,,,,,"1,058","1,056",68.45,2.06,us-101,1118847235.9,1058.0,68.45400000000001,31.25,1.9699999999999989,2.0606261288380496,34.74822335025383,False,False,False,False,237.432,False,car_following,-33.756
1009,2571,284,1118847236000,52.595,292.406,6451290.577,1873132.127,15.0,6.9,2,37.97,2.33,5,,,,,,,"1,003","1,010",96.31,2.54,us-101,1118847236.0,1003.0,96.30700000000002,44.21,-6.240000000000002,2.536397155649197,inf,False,False,False,False,240.488,False,car_following,51.918000000000006
1010,2571,287,1118847236000,53.865,240.488,6451252.36,1873167.298,12.0,8.5,2,32.47,11.2,5,,,,,,,"1,009","1,013",51.92,1.6,us-101,1118847236.0,1009.0,51.918000000000006,37.97,-5.5,1.598952879581152,inf,False,False,False,True,240.488,True,car_following,0.0
1013,2571,388,1118847236000,52.616,210.044,6451230.546,1873191.458,15.0,6.4,2,35.36,1.21,5,,,,,,,"1,010","1,022",30.44,0.86,us-101,1118847236.0,1010.0,30.44399999999999,32.47,2.8900000000000006,0.8609728506787327,10.534256055363315,False,False,False,True,240.488,False,car_following,-30.44399999999999
1022,2571,409,1118847236000,51.936,141.208,6451183.222,1873242.437,16.5,5.4,2,34.61,-4.54,5,,,,,,,"1,013","1,030",68.84,1.99,us-101,1118847236.0,1013.0,68.83600000000001,35.36,-0.75,1.9889049407685644,inf,False,True,False,True,240.488,False,car_following,-99.28
1024,2571,530,1118847236000,41.791,272.211,6451283.561,1873153.934,13.0,4.9,2,34.58,10.12,4,,,,,,,"3,105","1,028",100.7,2.91,us-101,1118847236.0,3105.0,100.70099999999996,34.99,-0.4100000000000037,2.912116830537882,inf,False,False,False,False,240.488,False,car_following,31.723000000000013
1026,2571,496,1118847236000,17.555,283.494,6451308.629,1873163.411,13.0,5.9,2,50.39,-11.2,2,,,,,,,"1,023","1,032",103.09,2.05,us-101,1118847236.0,1023.0,103.08699999999999,45.55,4.840000000000003,2.045782893431236,21.29896694214874,False,True,False,False,240.488,False,car_following,43.00600000000003
1028,2571,529,1118847236000,40.192,234.271,6451257.053,1873181.777,14.0,6.4,2,25.77,11.2,4,,,,,,,"1,024","1,035",37.94,1.47,us-101,1118847236.0,1024.0,37.940000000000026,34.58,-8.809999999999999,1.472254559565387,inf,False,False,False,True,240.488,False,car_following,-6.217000000000013
1032,2571,499,1118847236000,15.112,212.068,6451259.007,1873215.961,15.0,6.4,2,41.93,11.2,2,,,,,,,"1,026","1,038",71.43,1.7,us-101,1118847236.0,1026.0,71.42600000000002,50.39,-8.46,1.7034581445265924,inf,False,False,False,True,240.488,False,car_following,-28.419999999999987
1035,2571,528,1118847236000,40.694,152.11,6451198.878,1873242.113,15.0,6.9,2,33.05,-4.87,4,,,,,,,"1,028","1,029",82.16,2.49,us-101,1118847236.0,1028.0,82.16099999999997,25.77,7.279999999999998,2.485960665658093,11.285851648351649,False,True,False,False,240.488,False,car_following,-88.37799999999999
1036,2571,591,1118847236000,30.607,322.86,6451327.774,1873126.755,15.5,7.9,2,39.39,-4.3,3,,,,,,,"1,027","1,040",117.71,2.99,us-101,1118847236.0,1027.0,117.70499999999998,31.93,7.460000000000001,2.9881949733434876,15.778150134048254,False,True,False,False,240.488,False,car_following,82.37200000000001
1040,2571,598,1118847236000,29.579,278.942,6451296.903,1873158.022,15.0,6.9,2,40.8,-3.1,3,,,,,,,"1,036","1,046",43.92,1.08,us-101,1118847236.0,1036.0,43.918000000000006,39.39,1.4099999999999966,1.0764215686274512,31.147517730496535,False,True,False,True,240.488,False,car_following,38.45400000000001
1046,2571,594,1118847236000,28.75,224.437,6451257.7,1873197.601,13.5,6.9,2,43.97,-9.55,3,,,,,,,"1,040","1,055",54.51,1.24,us-101,1118847236.0,1040.0,54.504999999999995,40.8,3.1700000000000017,1.2395951785308164,17.194006309148254,False,True,False,True,240.488,False,car_following,-16.050999999999988
1055,2571,594,1118847236000,27.178,158.366,6451213.001,1873246.775,12.5,6.0,2,40.9,3.54,3,,,,,,,"1,046","1,043",66.07,1.62,us-101,1118847236.0,1046.0,66.071,43.97,-3.0700000000000003,1.6154278728606357,inf,False,False,False,True,240.488,False,car_following,-82.12199999999999
1056,2571,599,1118847236000,6.504,153.112,6451224.592,1873264.668,14.0,7.4,2,33.41,-3.8,1,,,,,,,"1,064","1,068",53.91,1.61,us-101,1118847236.0,1064.0,53.91300000000001,33.62,-0.21000000000000085,1.6136785393594737,inf,False,True,False,True,240.488,False,car_following,-87.376
1058,2571,650,1118847236000,8.843,275.287,6451308.676,1873175.482,17.5,8.4,2,31.81,5.52,1,,,,,,,"1,053","1,064",87.26,2.74,us-101,1118847236.0,1053.0,87.257,34.03,-2.2200000000000024,2.7430682175416536,inf,False,False,False,False,240.488,False,car_following,34.79899999999998
1064,2571,655,1118847236000,5.67,207.025,6451262.367,1873226.107,14.0,6.9,2,33.62,3.82,1,,,,,,,"1,058","1,056",68.26,2.03,us-101,1118847236.0,1058.0,68.26199999999997,31.81,1.8099999999999987,2.030398572278405,37.71381215469614,False,False,False,False,240.488,False,car_following,-33.462999999999994
1009,2572,284,1118847236100,52.495,296.195,6451293.361,1873129.576,15.0,6.9,2,38.3,5.02,5,,,,,,,"1,003","1,010",97.01,2.53,us-101,1118847236.1,1003.0,97.01400000000001,45.21,-6.910000000000004,2.533002610966058,inf,False,False,False,False,243.873,False,car_following,52.322
1010,2572,287,1118847236100,53.883,243.873,6451254.782,1873164.932,12.0,8.5,2,33.85,2.4,5,,,,,,,"1,009","1,013",52.32,1.55,us-101,1118847236.1,1009.0,52.322,38.3,-4.449999999999996,1.5457016248153619,inf,False,False,False,True,243.873,True,car_following,0.0
1013,2572,388,1118847236100,52.461,213.589,6451233.117,1873188.995,15.0,6.4,2,35.45,0.72,5,,,,,,,"1,010","1,022",30.28,0.85,us-101,1118847236.1,1010.0,30.283999999999992,33.85,1.6000000000000014,0.8542736248236951,18.927499999999977,False,False,False,True,243.873,False,car_following,-30.283999999999992
1022,2572,409,1118847236100,51.991,144.655,6451185.538,1873239.867,16.5,5.4,2,34.14,-5.72,5,,,,,,,"1,013","1,030",68.93,2.02,us-101,1118847236.1,1013.0,68.934,35.45,-1.3100000000000023,2.0191564147627417,inf,False,True,False,False,243.873,False,car_following,-99.21799999999999
1024,2572,530,1118847236100,41.77,275.746,6451286.109,1873151.5,13.0,4.9,2,35.34,5.92,4,,,,,,,"3,105","1,028",100.67,2.85,us-101,1118847236.1,3105.0,100.66500000000002,34.99,0.3500000000000014,2.8484719864176573,287.6142857142846,False,False,False,False,243.873,False,car_following,31.87299999999999
1026,2572,496,1118847236100,17.489,288.402,6451312.22,1873160.032,13.0,5.9,2,47.89,-11.2,2,,,,,,,"1,023","1,032",102.75,2.15,us-101,1118847236.1,1023.0,102.74700000000001,45.95,1.9399999999999977,2.145479223219879,52.962371134020685,False,True,False,False,243.873,False,car_following,44.528999999999996
1028,2572,529,1118847236100,40.388,236.944,6451259.07,1873179.556,14.0,6.4,2,27.15,11.2,4,,,,,,,"1,024","1,035",38.8,1.43,us-101,1118847236.1,1024.0,38.80199999999999,35.34,-8.190000000000005,1.4291712707182318,inf,False,False,False,True,243.873,False,car_following,-6.929000000000002
1032,2572,499,1118847236100,15.117,216.318,6451261.948,1873212.881,15.0,6.4,2,43.22,11.2,2,,,,,,,"1,026","1,038",72.08,1.67,us-101,1118847236.1,1026.0,72.08399999999997,47.89,-4.670000000000002,1.66783896344285,inf,False,False,False,True,243.873,False,car_following,-27.55499999999998
1035,2572,528,1118847236100,40.438,155.373,6451201.278,1873239.908,15.0,6.9,2,32.69,-2.32,4,,,,,,,"1,028","1,029",81.57,2.5,us-101,1118847236.1,1028.0,81.571,27.15,5.539999999999999,2.495289079229122,14.724007220216608,False,False,False,False,243.873,False,car_following,-88.5
1036,2572,591,1118847236100,30.638,326.823,6451330.6,1873123.981,15.5,7.9,2,38.67,-10.84,3,,,,,,,"1,027","1,040",117.0,3.03,us-101,1118847236.1,1027.0,117.0,33.01,5.660000000000004,3.025601241272304,20.67137809187278,False,True,False,False,243.873,False,car_following,82.94999999999999
1040,2572,598,1118847236100,29.565,283.02,6451299.855,1873155.188,15.0,6.9,2,40.44,-4.91,3,,,,,,,"1,036","1,046",43.8,1.08,us-101,1118847236.1,1036.0,43.803,38.67,1.769999999999996,1.0831602373887241,24.7474576271187,False,True,False,True,243.873,False,car_following,39.14699999999999
1046,2572,594,1118847236100,28.668,228.751,6451260.839,1873194.44,13.5,6.9,2,42.56,-11.2,3,,,,,,,"1,040","1,055",54.27,1.28,us-101,1118847236.1,1040.0,54.26899999999998,40.44,2.1200000000000045,1.2751174812030068,25.59858490566031,False,True,False,True,243.873,False,car_following,-15.121999999999986
1055,2572,594,1118847236100,26.958,162.511,6451216.026,1873243.846,12.5,6.0,2,40.94,-2.74,3,,,,,,,"1,046","1,043",66.24,1.62,us-101,1118847236.1,1046.0,66.24000000000001,42.56,-1.6200000000000045,1.617977528089888,inf,False,False,False,True,243.873,False,car_following,-81.362
1056,2572,599,1118847236100,6.252,156.42,6451227.023,1873262.425,14.0,7.4,2,33.14,-1.68,1,,,,,,,"1,064","1,068",53.99,1.63,us-101,1118847236.1,1064.0,53.995000000000005,33.91,-0.769999999999996,1.6292999396499699,inf,False,False,False,True,243.873,False,car_following,-87.453
1058,2572,650,1118847236100,8.838,278.509,6451310.991,1873173.251,17.5,8.4,2,32.25,3.63,1,,,,,,,"1,053","1,064",87.44,2.71,us-101,1118847236.1,1053.0,87.44399999999996,34.04,-1.7899999999999991,2.711441860465115,inf,False,False,False,False,243.873,False,car_following,34.636000000000024
1064,2572,655,1118847236100,5.446,210.415,6451264.895,1873223.788,14.0,6.9,2,33.91,2.17,1,,,,,,,"1,058","1,056",68.09,2.01,us-101,1118847236.1,1058.0,68.09400000000002,32.25,1.6599999999999966,2.0080802123267483,41.02048192771094,False,False,False,False,243.873,False,car_following,-33.458
1009,2573,284,1118847236200,52.523,300.048,6451296.125,1873126.865,15.0,6.9,2,38.77,5.0,5,,,,,,,"1,003","1,010",97.75,2.52,us-101,1118847236.2,1003.0,97.755,45.8,-7.029999999999994,2.5214083053907657,inf,False,False,False,False,247.303,False,car_following,52.745000000000005
1010,2573,287,1118847236200,53.913,247.303,6451257.222,1873162.532,12.0,8.5,2,33.81,-2.59,5,,,,,,,"1,009","1,013",52.75,1.56,us-101,1118847236.2,1009.0,52.745000000000005,38.77,-4.960000000000001,1.560041407867495,inf,False,False,False,True,247.303,True,car_following,0.0
1013,2573,388,1118847236200,52.328,217.142,6451235.668,1873186.522,15.0,6.4,2,35.5,0.12,5,,,,,,,"1,010","1,022",30.16,0.85,us-101,1118847236.2,1010.0,30.161,33.81,1.6899999999999977,0.849605633802817,17.846745562130202,False,False,False,True,247.303,False,car_following,-30.161
1022,2573,409,1118847236200,52.019,148.023,6451187.805,1873237.388,16.5,5.4,2,33.76,-2.71,5,,,,,,,"1,013","1,030",69.12,2.05,us-101,1118847236.2,1013.0,69.119,35.5,-1.740000000000002,2.0473637440758297,inf,False,False,False,False,247.303,False,car_following,-99.28
1024,2573,530,1118847236200,41.788,279.346,6451288.718,1873148.954,13.0,4.9,2,35.66,0.33,4,,,,,,,"3,105","1,028",100.56,2.82,us-101,1118847236.2,3105.0,100.56400000000002,34.99,0.6699999999999946,2.820078519349412,150.09552238806094,False,False,False,False,247.303,False,car_following,32.043000000000006
1026,2573,496,1118847236200,17.365,293.058,6451315.687,1873156.853,13.0,5.9,2,45.26,-11.2,2,,,,,,,"1,023","1,032",102.72,2.27,us-101,1118847236.2,1023.0,102.71699999999998,46.32,-1.0600000000000023,2.2694874060981,inf,False,True,False,False,247.303,False,car_following,45.754999999999995
1028,2573,529,1118847236200,40.583,239.712,6451261.086,1873177.335,14.0,6.4,2,29.09,11.2,4,,,,,,,"1,024","1,035",39.63,1.36,us-101,1118847236.2,1024.0,39.634000000000015,35.66,-6.569999999999997,1.3624613269164667,inf,False,False,False,True,247.303,False,car_following,-7.591000000000008
1032,2573,499,1118847236200,15.122,220.756,6451265.051,1873209.63,15.0,6.4,2,43.88,2.04,2,,,,,,,"1,026","1,038",72.3,1.65,us-101,1118847236.2,1026.0,72.30199999999999,45.26,-1.3799999999999955,1.6477210574293526,inf,False,False,False,True,247.303,False,car_following,-26.546999999999997
1035,2573,528,1118847236200,40.154,158.65,6451203.695,1873237.727,15.0,6.9,2,32.24,-5.27,4,,,,,,,"1,028","1,029",81.06,2.51,us-101,1118847236.2,1028.0,81.06199999999998,29.09,3.150000000000002,2.514330024813895,25.733968253968232,False,True,False,False,247.303,False,car_following,-88.65299999999999
1036,2573,591,1118847236200,30.651,330.632,6451333.341,1873121.314,15.5,7.9,2,37.52,-11.2,3,,,,,,,"1,027","1,040",116.57,3.11,us-101,1118847236.2,1027.0,116.572,33.71,3.8100000000000023,3.1069296375266524,30.59632545931757,False,True,False,False,247.303,False,car_following,83.32900000000001
1040,2573,598,1118847236200,29.428,287.024,6451302.819,1873152.514,15.0,6.9,2,40.14,-2.15,3,,,,,,,"1,036","1,046",43.61,1.09,us-101,1118847236.2,1036.0,43.608000000000004,37.52,2.6199999999999974,1.0863976083707025,16.644274809160322,False,False,False,True,247.303,False,car_following,39.721000000000004
1046,2573,594,1118847236200,28.585,232.957,6451263.978,1873191.28,13.5,6.9,2,41.33,-11.2,3,,,,,,,"1,040","1,055",54.07,1.31,us-101,1118847236.2,1040.0,54.06700000000001,40.14,1.1899999999999977,1.308178078877329,45.4344537815127,False,True,False,True,247.303,False,car_following,-14.346000000000004
1055,2573,594,1118847236200,26.736,166.595,6451219.039,1873240.933,12.5,6.0,2,40.83,-2.31,3,,,,,,,"1,046","1,043",66.36,1.63,us-101,1118847236.2,1046.0,66.362,41.33,-0.5,1.6253245162870438,inf,False,False,False,True,247.303,False,car_following,-80.708
1056,2573,599,1118847236200,5.968,159.72,6451229.475,1873260.206,14.0,7.4,2,32.99,-0.87,1,,,,,,,"1,064","1,068",54.11,1.64,us-101,1118847236.2,1064.0,54.10900000000001,34.05,-1.0599999999999952,1.6401636859654443,inf,False,False,False,True,247.303,False,car_following,-87.583
1058,2573,650,1118847236200,8.781,281.777,6451313.383,1873171.019,17.5,8.4,2,32.4,-0.24,1,,,,,,,"1,053","1,064",87.6,2.7,us-101,1118847236.2,1053.0,87.60000000000002,33.82,-1.4200000000000017,2.7037037037037046,inf,False,False,False,False,247.303,False,car_following,34.47399999999999
1064,2573,655,1118847236200,5.236,213.829,6451267.402,1873221.472,14.0,6.9,2,34.05,0.42,1,,,,,,,"1,058","1,056",67.95,2,us-101,1118847236.2,1058.0,67.94799999999998,32.4,1.6499999999999986,1.995535976505139,41.18060606060608,False,False,False,True,247.303,False,car_following,-33.47399999999999
1009,2574,284,1118847236300,52.606,303.96,6451298.89,1873124.077,15.0,6.9,2,39.21,3.6,5,,,,,,,"1,003","1,010",98.46,2.51,us-101,1118847236.3,1003.0,98.46100000000001,46.03,-6.82,2.51111961234379,inf,False,False,False,False,250.713,False,car_following,53.246999999999986
1010,2574,287,1118847236300,53.945,250.713,6451259.676,1873160.116,12.0,8.5,2,33.23,-8.98,5,,,,,,,"1,009","1,013",53.25,1.6,us-101,1118847236.3,1009.0,53.246999999999986,39.21,-5.980000000000004,1.602377369846524,inf,False,True,False,True,250.713,True,car_following,0.0
1013,2574,388,1118847236300,52.194,220.694,6451238.219,1873184.05,15.0,6.4,2,35.51,-0.06,5,,,,,,,"1,010","1,022",30.02,0.85,us-101,1118847236.3,1010.0,30.019000000000005,33.23,2.280000000000001,0.8453675021120813,13.166228070175434,False,False,False,True,250.713,False,car_following,-30.019000000000005
1022,2574,409,1118847236300,52.059,151.351,6451190.025,1873234.943,16.5,5.4,2,33.76,2.69,5,,,,,,,"1,013","1,030",69.34,2.05,us-101,1118847236.3,1013.0,69.34299999999999,35.51,-1.75,2.0539988151658766,inf,False,False,False,False,250.713,False,car_following,-99.362
1024,2574,530,1118847236300,41.797,282.938,6451291.292,1873146.453,13.0,4.9,2,35.58,-2.94,4,,,,,,,"3,105","1,028",100.47,2.82,us-101,1118847236.3,3105.0,100.47200000000004,34.99,0.5899999999999963,2.823833614390108,170.29152542372995,False,False,False,False,250.713,False,car_following,32.224999999999994
1026,2574,496,1118847236300,17.159,297.46,6451318.951,1873153.986,13.0,5.9,2,42.69,-11.2,2,,,,,,,"1,023","1,032",102.98,2.41,us-101,1118847236.3,1023.0,102.97900000000004,46.53,-3.8400000000000034,2.412251112672758,inf,False,True,False,False,250.713,False,car_following,46.746999999999986
1028,2574,529,1118847236300,40.779,242.77,6451263.103,1873175.113,14.0,6.4,2,29.94,0.0,4,,,,,,,"1,024","1,035",40.17,1.34,us-101,1118847236.3,1024.0,40.16799999999998,35.58,-5.639999999999997,1.3416165664662651,inf,False,False,False,True,250.713,False,car_following,-7.942999999999984
1032,2574,499,1118847236300,15.09,225.216,6451268.153,1873206.436,15.0,6.4,2,43.65,-7.3,2,,,,,,,"1,026","1,038",72.24,1.66,us-101,1118847236.3,1026.0,72.24399999999997,42.69,0.9600000000000009,1.6550744558991977,75.25416666666656,False,True,False,True,250.713,False,car_following,-25.496999999999986
1035,2574,528,1118847236300,39.893,161.864,6451206.102,1873235.523,15.0,6.9,2,31.52,-8.81,4,,,,,,,"1,028","1,029",80.91,2.57,us-101,1118847236.3,1028.0,80.906,29.94,1.5799999999999983,2.5668147208121828,51.20632911392411,False,True,False,False,250.713,False,car_following,-88.84899999999999
1036,2574,591,1118847236300,30.62,334.326,6451336.005,1873118.782,15.5,7.9,2,36.35,-10.8,3,,,,,,,"1,027","1,040",116.3,3.2,us-101,1118847236.3,1027.0,116.29899999999998,34.02,2.3299999999999983,3.199422283356258,49.91373390557943,False,True,False,False,250.713,False,car_following,83.61300000000003
1040,2574,598,1118847236300,29.244,290.997,6451305.788,1873149.9,15.0,6.9,2,40.15,2.51,3,,,,,,,"1,036","1,046",43.33,1.08,us-101,1118847236.3,1036.0,43.32900000000001,36.35,3.799999999999997,1.0791780821917811,11.402368421052643,False,False,False,True,250.713,False,car_following,40.28400000000002
1046,2574,594,1118847236300,28.65,236.978,6451267.136,1873188.084,13.5,6.9,2,40.65,-0.76,3,,,,,,,"1,040","1,055",54.02,1.33,us-101,1118847236.3,1040.0,54.019000000000005,40.15,0.5,1.3288806888068883,108.03800000000001,False,False,False,True,250.713,False,car_following,-13.734999999999985
1055,2574,594,1118847236300,26.56,170.638,6451222.052,1873238.02,12.5,6.0,2,40.87,2.84,3,,,,,,,"1,046",0,66.34,1.62,us-101,1118847236.3,1046.0,66.34,40.65,0.21999999999999886,1.623195497920235,301.5454545454561,False,False,False,True,250.713,False,car_following,-80.07499999999999
1056,2574,599,1118847236300,5.707,163.014,6451231.916,1873257.964,14.0,7.4,2,32.89,-1.0,1,,,,,,,"1,064","1,068",54.23,1.65,us-101,1118847236.3,1064.0,54.226,34.09,-1.2000000000000028,1.6487078139252052,inf,False,False,False,True,250.713,False,car_following,-87.69899999999998
1058,2574,650,1118847236300,8.773,285.044,6451315.751,1873168.741,17.5,8.4,2,32.17,-4.53,1,,,,,,,"1,053","1,064",87.73,2.73,us-101,1118847236.3,1053.0,87.731,33.2,-1.0300000000000011,2.7271059993783027,inf,False,True,False,False,250.713,False,car_following,34.33099999999999
1064,2574,655,1118847236300,5.026,217.24,6451269.91,1873219.156,14.0,6.9,2,34.09,0.13,1,,,,,,,"1,058","1,056",67.8,1.99,us-101,1118847236.3,1058.0,67.80399999999997,32.17,1.9200000000000017,1.9889703725432668,35.31458333333329,False,False,False,True,250.713,False,car_following,-33.472999999999985
1009,2575,284,1118847236400,52.641,307.907,6451301.693,1873121.32,15.0,6.9,2,39.54,2.67,5,,,,,,,"1,003","1,010",99.12,2.51,us-101,1118847236.4,1003.0,99.12299999999999,46.07,-6.530000000000001,2.50690440060698,inf,False,False,False,False,253.999,False,car_following,53.90799999999999
1010,2575,287,1118847236400,54.027,253.999,6451262.001,1873157.755,12.0,8.5,2,32.18,-11.2,5,,,,,,,"1,009","1,013",53.91,1.68,us-101,1118847236.4,1009.0,53.90799999999999,39.54,-7.359999999999999,1.6752019888129268,inf,False,True,False,True,253.999,True,car_following,0.0
1013,2575,388,1118847236400,52.059,224.314,6451240.771,1873181.578,15.0,6.4,2,34.86,-10.38,5,,,,,,,"1,010","1,022",29.69,0.85,us-101,1118847236.4,1010.0,29.685000000000002,32.18,2.6799999999999997,0.8515490533562824,11.076492537313435,False,True,False,True,253.999,False,car_following,-29.685000000000002
1022,2575,409,1118847236400,52.087,154.716,6451192.292,1873232.465,16.5,5.4,2,34.15,5.98,5,,,,,,,"1,013","1,030",69.6,2.04,us-101,1118847236.4,1013.0,69.59799999999998,34.86,-0.7100000000000009,2.0380087847730595,inf,False,False,False,False,253.999,False,car_following,-99.28299999999999
1024,2575,530,1118847236400,41.677,286.476,6451293.908,1873144.092,13.0,4.9,2,35.38,-1.76,4,,,,,,,"3,105","1,028",100.43,2.84,us-101,1118847236.4,3105.0,100.43299999999999,34.99,0.39000000000000057,2.838694177501413,257.5205128205124,False,False,False,False,253.999,False,car_following,32.477000000000004
1026,2575,496,1118847236400,17.068,301.616,6451321.985,1873151.18,13.0,5.9,2,40.29,-11.2,2,,,,,,,"1,023","1,032",103.49,2.57,us-101,1118847236.4,1023.0,103.48599999999999,46.59,-6.300000000000004,2.5685281707619754,inf,False,True,False,False,253.999,False,car_following,47.61699999999999
1028,2575,529,1118847236400,40.975,245.764,6451265.119,1873172.892,14.0,6.4,2,29.94,0.0,4,,,,,,,"1,024","1,035",40.71,1.36,us-101,1118847236.4,1024.0,40.71199999999999,35.38,-5.440000000000001,1.3597862391449562,inf,False,False,False,True,253.999,False,car_following,-8.234999999999985
1032,2575,499,1118847236400,15.057,229.541,6451271.255,1873203.242,15.0,6.4,2,43.14,-5.98,2,,,,,,,"1,026","1,038",72.07,1.67,us-101,1118847236.4,1026.0,72.07499999999999,40.29,2.8500000000000014,1.6707232267037548,25.28947368421051,False,True,False,True,253.999,False,car_following,-24.458
1035,2575,528,1118847236400,39.633,164.947,6451208.508,1873233.318,15.0,6.9,2,31.05,-4.08,4,,,,,,,"1,028","1,029",80.82,2.6,us-101,1118847236.4,1028.0,80.81700000000001,29.94,1.1099999999999994,2.60280193236715,72.80810810810816,False,True,False,False,253.999,False,car_following,-89.05199999999999
1036,2575,591,1118847236400,30.572,337.878,6451338.584,1873116.356,15.5,7.9,2,35.52,-6.21,3,,,,,,,"1,027","1,040",116.16,3.27,us-101,1118847236.4,1027.0,116.16200000000003,34.06,1.4600000000000009,3.2703265765765774,79.56301369863012,False,True,False,False,253.999,False,car_following,83.87899999999999
1040,2575,598,1118847236400,29.107,295.023,6451308.752,1873147.227,15.0,6.9,2,40.31,2.3,3,,,,,,,"1,036","1,046",42.86,1.06,us-101,1118847236.4,1036.0,42.85499999999996,35.52,4.789999999999999,1.0631356983378804,8.94676409185803,False,False,False,True,253.999,False,car_following,41.02400000000003
1046,2575,594,1118847236400,28.802,240.986,6451270.161,1873184.949,13.5,6.9,2,40.52,4.24,3,,,,,,,"1,040","1,055",54.04,1.33,us-101,1118847236.4,1040.0,54.037000000000035,40.31,0.21000000000000085,1.3335883514313926,257.3190476190467,False,False,False,True,253.999,False,car_following,-13.013000000000005
