Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2576,609,1118847236500,30.613,509.685,6451465.703,1872999.047,15.5,4.9,2,41.04,-0.6,3,,,,,,,"1,011","1,027",53.32,1.3,us-101,1118847236.5,1011.0,53.315999999999974,30.54,10.5,1.2991228070175433,5.077714285714284,False,False,False,True,537.321,False,car_following,-27.636000000000024
1025,2576,612,1118847236500,8.5,628.546,6451569.029,1872936.307,14.0,5.4,2,20.08,-2.64,1,,,,,,,"1,016","1,031",43.41,2.16,us-101,1118847236.5,1016.0,43.41399999999999,9.63,10.449999999999998,2.162051792828685,4.15444976076555,False,False,False,False,537.321,False,car_following,91.22500000000002
1027,2576,577,1118847236500,29.966,457.444,6451427.228,1873035.046,12.0,5.5,2,34.04,-0.11,3,,,,,,,"1,021","1,036",52.24,1.53,us-101,1118847236.5,1021.0,52.240999999999985,41.04,-7.0,1.534694477085781,inf,False,False,False,True,537.321,False,car_following,-79.87700000000001
1031,2576,607,1118847236500,8.367,570.282,6451525.704,1872975.232,14.5,4.9,2,27.69,1.71,1,,,,,,,"1,025","1,033",58.26,2.1,us-101,1118847236.5,1025.0,58.26400000000001,20.08,7.610000000000003,2.104153123871434,7.656241787122206,False,False,False,False,537.321,False,car_following,32.96100000000001
1033,2576,611,1118847236500,8.106,519.313,6451487.883,1873009.407,12.5,5.0,2,36.51,-0.63,1,,,,,,,"1,031","1,039",50.97,1.4,us-101,1118847236.5,1031.0,50.96900000000005,27.69,8.819999999999997,1.396028485346482,5.778798185941051,False,False,False,True,537.321,False,car_following,-18.008000000000038
1039,2576,606,1118847236500,6.322,479.256,6451459.291,1873037.651,14.0,4.9,2,32.16,-5.23,1,,,,,,,"1,033","1,047",40.06,1.25,us-101,1118847236.5,1033.0,40.057000000000016,36.51,-4.350000000000001,1.2455534825870653,inf,False,True,False,True,537.321,False,car_following,-58.065000000000055
992,2577,479,1118847236600,55.983,599.21,6451515.54,1872920.442,16.5,8.4,2,44.14,-5.67,5,,,,,,,982,998,153.55,3.48,us-101,1118847236.6,982.0,153.54899999999998,41.37,2.770000000000003,3.4786814680561844,55.432851985559495,False,True,False,False,541.999,False,car_following,57.21100000000001
998,2577,479,1118847236600,54.133,541.999,6451474.131,1872959.956,13.5,6.9,2,46.2,-8.94,5,,,,,,,992,"1,002",57.21,1.24,us-101,1118847236.6,992.0,57.21100000000001,44.14,2.0600000000000023,1.2383333333333335,27.772330097087355,False,True,False,True,541.999,True,car_following,0.0
1000,2577,470,1118847236600,44.228,580.278,6451509.256,1872941.832,50.0,8.5,3,34.98,0.21,4,,,,,,,986,"1,007",102.38,2.93,us-101,1118847236.6,986.0,102.38,35.02,-0.04000000000000625,2.926815323041738,inf,False,False,False,False,541.999,False,car_following,38.278999999999996
1001,2577,482,1118847236600,19.608,622.209,6451556.909,1872932.244,16.5,4.9,2,24.9,-1.44,2,,,,,,,991,"1,006",60.32,2.42,us-101,1118847236.6,991.0,60.322,24.47,0.4299999999999997,2.4225702811244982,140.28372093023265,False,False,False,False,541.999,False,car_following,80.20999999999992
1002,2577,465,1118847236600,51.137,477.935,6451427.923,1873005.615,15.0,7.9,2,47.12,-5.95,5,,,,,,,998,"1,003",64.06,1.36,us-101,1118847236.6,998.0,64.06400000000002,46.2,0.9199999999999946,1.3595925297113758,69.63478260869609,False,True,False,True,541.999,False,car_following,-64.06400000000002
1006,2577,483,1118847236600,20.976,585.495,6451528.658,1872955.674,13.5,6.9,2,27.43,-11.2,2,,,,,,,"1,001","1,014",36.71,1.34,us-101,1118847236.6,1001.0,36.71399999999994,24.9,2.530000000000001,1.3384615384615364,14.511462450592855,False,True,False,True,541.999,False,car_following,43.49599999999998
1007,2577,425,1118847236600,40.872,469.532,6451428.737,1873018.824,16.0,7.4,2,34.98,-5.62,4,,,,,,,"1,000","3,105",110.75,3.17,us-101,1118847236.6,1000.0,110.74600000000004,34.98,0.0,3.1659805603201843,inf,False,True,False,False,541.999,False,car_following,-72.46700000000004
1008,2577,617,1118847236600,31.74,615.728,6451544.001,1872927.513,21.5,8.5,3,26.67,-8.25,3,,,,,,,996,"1,011",63.85,2.39,us-101,1118847236.6,996.0,63.846000000000004,25.03,1.6400000000000006,2.3939257592800898,38.93048780487804,False,True,False,False,541.999,False,car_following,73.72899999999993
1011,2577,620,1118847236600,31.429,566.031,6451507.171,1872960.867,13.5,6.4,2,30.32,-1.94,3,,,,,,,"1,008","1,021",49.7,1.64,us-101,1118847236.6,1008.0,49.697,26.67,3.6499999999999986,1.6390831134564645,13.61561643835617,False,False,False,True,541.999,False,car_following,24.031999999999925
1014,2577,509,1118847236600,19.679,509.609,6451472.939,1873007.245,16.0,7.9,2,35.01,0.09,2,,,,,,,"1,006","1,023",75.89,2.17,us-101,1118847236.6,1006.0,75.88600000000002,27.43,7.579999999999998,2.16755212796344,10.011345646438,False,False,False,False,541.999,False,car_following,-32.39000000000004
1021,2577,609,1118847236600,30.562,513.812,6451468.797,1872996.349,15.5,4.9,2,40.72,-4.75,3,,,,,,,"1,011","1,027",52.22,1.28,us-101,1118847236.6,1011.0,52.21899999999994,30.32,10.399999999999999,1.2823919449901753,5.021057692307687,False,True,False,True,541.999,False,car_following,-28.187000000000012
1025,2577,612,1118847236600,8.469,630.542,6451570.541,1872934.997,14.0,5.4,2,19.73,-3.25,1,,,,,,,"1,016","1,031",42.38,2.15,us-101,1118847236.6,1016.0,42.37699999999995,9.08,10.65,2.1478459199189026,3.979061032863845,False,True,False,False,541.999,False,car_following,88.543
1027,2577,577,1118847236600,29.739,460.844,6451429.887,1873032.905,12.0,5.5,2,34.07,0.4,3,,,,,,,"1,021","1,036",52.97,1.55,us-101,1118847236.6,1021.0,52.96800000000002,40.72,-6.649999999999999,1.5546815380099799,inf,False,False,False,True,541.999,False,car_following,-81.15500000000003
1031,2577,607,1118847236600,8.306,573.056,6451527.797,1872973.442,14.5,4.9,2,27.84,2.09,1,,,,,,,"1,025","1,033",57.49,2.06,us-101,1118847236.6,1025.0,57.48599999999999,19.73,8.11,2.064870689655172,7.0882860665844625,False,False,False,False,541.999,False,car_following,31.057000000000016
1033,2577,611,1118847236600,8.139,522.988,6451490.583,1873006.948,12.5,5.0,2,36.17,-5.09,1,,,,,,,"1,031","1,039",50.07,1.38,us-101,1118847236.6,1031.0,50.067999999999984,27.84,8.330000000000002,1.3842410837710806,6.010564225690273,False,True,False,True,541.999,False,car_following,-19.010999999999967
1039,2577,606,1118847236600,6.406,482.457,6451461.594,1873035.414,14.0,4.9,2,31.57,-6.84,1,,,,,,,"1,033","1,047",40.53,1.28,us-101,1118847236.6,1033.0,40.53100000000006,36.17,-4.600000000000001,1.283845422869815,inf,False,True,False,True,541.999,False,car_following,-59.54200000000003
992,2578,479,1118847236700,55.899,603.577,6451518.851,1872917.594,16.5,8.4,2,43.77,-2.55,5,,,,,,,982,998,153.37,3.5,us-101,1118847236.7,982.0,153.36800000000005,42.42,1.3500000000000014,3.503952478866805,113.60592592592585,False,False,False,False,546.561,False,car_following,57.01599999999996
998,2578,479,1118847236700,54.21,546.561,6451477.481,1872956.857,13.5,6.9,2,45.47,-6.61,5,,,,,,,992,"1,002",57.02,1.25,us-101,1118847236.7,992.0,57.01599999999996,43.77,1.6999999999999957,1.2539256652738062,33.53882352941183,False,True,False,True,546.561,True,car_following,0.0
1000,2578,470,1118847236700,44.36,583.771,6451511.771,1872939.406,50.0,8.5,3,35.05,1.13,4,,,,,,,986,"1,007",102.39,2.92,us-101,1118847236.7,986.0,102.38999999999999,35.01,0.03999999999999915,2.921255349500713,2559.750000000054,False,False,False,False,546.561,False,car_following,37.20999999999992
1001,2578,482,1118847236700,19.57,624.71,6451558.82,1872930.587,16.5,4.9,2,24.62,-4.22,2,,,,,,,991,"1,006",60.27,2.45,us-101,1118847236.7,991.0,60.26699999999994,23.63,0.990000000000002,2.447887896019494,60.87575757575739,False,True,False,False,546.561,False,car_following,78.149
1002,2578,465,1118847236700,51.016,482.606,6451431.526,1873002.459,15.0,7.9,2,45.71,-11.2,5,,,,,,,998,"1,003",63.96,1.4,us-101,1118847236.7,998.0,63.95500000000004,45.47,0.240000000000002,1.3991467950120333,266.47916666666464,False,True,False,True,546.561,False,car_following,-63.95500000000004
1006,2578,483,1118847236700,20.916,588.177,6451530.688,1872953.94,13.5,6.9,2,26.31,-10.38,2,,,,,,,"1,001","1,014",36.53,1.39,us-101,1118847236.7,1001.0,36.533000000000015,24.62,1.6899999999999977,1.3885594830862797,21.617159763313648,False,True,False,True,546.561,False,car_following,41.615999999999985
1007,2578,425,1118847236700,40.888,472.964,6451431.221,1873016.514,16.0,7.4,2,34.68,0.0,4,,,,,,,"1,000","3,105",110.81,3.2,us-101,1118847236.7,1000.0,110.80699999999996,35.05,-0.36999999999999744,3.195126874279122,inf,False,False,False,False,546.561,False,car_following,-73.59700000000004
1008,2578,617,1118847236700,31.698,618.344,6451545.984,1872925.796,21.5,8.5,3,25.92,-6.94,3,,,,,,,996,"1,011",63.74,2.46,us-101,1118847236.7,996.0,63.743999999999915,24.92,1.0,2.4592592592592557,63.743999999999915,False,True,False,False,546.561,False,car_following,71.78300000000002
1011,2578,620,1118847236700,31.399,569.028,6451509.414,1872958.901,13.5,6.4,2,30.32,1.92,3,,,,,,,"1,008","1,021",49.32,1.63,us-101,1118847236.7,1008.0,49.31600000000003,25.92,4.399999999999999,1.6265171503957794,11.20818181818183,False,False,False,True,546.561,False,car_following,22.466999999999985
1014,2578,509,1118847236700,19.805,513.12,6451475.462,1873004.819,16.0,7.9,2,34.91,-1.57,2,,,,,,,"1,006","1,023",75.06,2.15,us-101,1118847236.7,1006.0,75.05700000000002,26.31,8.599999999999998,2.1500143225436843,8.727558139534887,False,False,False,False,546.561,False,car_following,-33.44100000000003
1021,2578,609,1118847236700,30.532,517.902,6451471.903,1872993.612,15.5,4.9,2,39.92,-11.15,3,,,,,,,"1,011","1,027",51.13,1.28,us-101,1118847236.7,1011.0,51.125999999999976,30.32,9.600000000000001,1.2807114228456908,5.325624999999997,False,True,False,True,546.561,False,car_following,-28.658999999999992
1025,2578,612,1118847236700,8.438,632.521,6451572.074,1872933.668,14.0,5.4,2,19.24,-6.62,1,,,,,,,"1,016","1,031",41.28,2.15,us-101,1118847236.7,1016.0,41.28100000000006,8.33,10.909999999999998,2.145582120582124,3.7837763519706753,False,True,False,False,546.561,False,car_following,85.95999999999992
1027,2578,577,1118847236700,29.501,464.245,6451432.545,1873030.778,12.0,5.5,2,34.18,1.64,3,,,,,,,"1,021","1,036",53.66,1.57,us-101,1118847236.7,1021.0,53.65700000000004,39.92,-5.740000000000002,1.5698361614979532,inf,False,False,False,True,546.561,False,car_following,-82.31600000000003
1031,2578,607,1118847236700,8.348,575.873,6451529.881,1872971.522,14.5,4.9,2,27.82,-1.57,1,,,,,,,"1,025","1,033",56.65,2.04,us-101,1118847236.7,1025.0,56.64799999999991,19.24,8.580000000000002,2.036232925952549,6.602331002330991,False,False,False,False,546.561,False,car_following,29.312000000000012
1033,2578,611,1118847236700,8.195,526.616,6451493.297,1873004.445,12.5,5.0,2,35.32,-11.2,1,,,,,,,"1,031","1,039",49.26,1.39,us-101,1118847236.7,1031.0,49.25700000000006,27.82,7.5,1.394592298980749,6.5676000000000085,False,True,False,True,546.561,False,car_following,-19.94500000000005
1039,2578,606,1118847236700,6.473,485.586,6451463.845,1873033.249,14.0,4.9,2,30.86,-7.71,1,,,,,,,"1,033","1,047",41.03,1.33,us-101,1118847236.7,1033.0,41.02999999999997,35.32,-4.460000000000001,1.329552819183408,inf,False,True,False,True,546.561,False,car_following,-60.97500000000002
992,2579,479,1118847236800,55.833,607.907,6451522.101,1872914.776,16.5,8.4,2,43.77,2.58,5,,,,,,,982,998,153.37,3.5,us-101,1118847236.8,982.0,153.365,43.27,0.5,3.5038839387708474,306.73,False,False,False,False,551.043,False,car_following,56.86400000000003
998,2579,479,1118847236800,54.275,551.043,6451480.752,1872953.845,13.5,6.9,2,45.06,-1.65,5,,,,,,,992,"1,002",56.86,1.26,us-101,1118847236.8,992.0,56.86400000000003,43.77,1.2899999999999991,1.2619618286728813,44.080620155038815,False,False,False,True,551.043,True,car_following,0.0
1000,2579,470,1118847236800,44.487,587.272,6451514.293,1872936.98,50.0,8.5,3,35.25,2.69,4,,,,,,,986,"1,007",102.39,2.9,us-101,1118847236.8,986.0,102.38799999999992,35.0,0.25,2.904624113475175,409.5519999999997,False,False,False,False,551.043,False,car_following,36.22900000000004
1001,2579,482,1118847236800,19.547,627.171,6451560.663,1872928.969,16.5,4.9,2,24.07,-6.99,2,,,,,,,991,"1,006",60.11,2.5,us-101,1118847236.8,991.0,60.11399999999992,22.5,1.5700000000000003,2.4974657249688375,38.28917197452223,False,True,False,False,551.043,False,car_following,76.12800000000004
1002,2579,465,1118847236800,50.935,487.006,6451434.956,1872999.408,15.0,7.9,2,43.06,-11.2,5,,,,,,,998,"1,003",64.04,1.49,us-101,1118847236.8,998.0,64.03700000000003,45.06,-2.0,1.487157454714353,inf,False,True,False,True,551.043,False,car_following,-64.03700000000003
1006,2579,483,1118847236800,20.835,590.727,6451532.639,1872952.303,13.5,6.9,2,25.51,-5.94,2,,,,,,,"1,001","1,014",36.44,1.43,us-101,1118847236.8,1001.0,36.444000000000074,24.07,1.4400000000000013,1.4286162289298343,25.308333333333362,False,True,False,True,551.043,False,car_following,39.68399999999997
1007,2579,425,1118847236800,40.963,476.413,6451433.709,1873014.118,16.0,7.4,2,34.74,2.35,4,,,,,,,"1,000","3,105",110.86,3.19,us-101,1118847236.8,1000.0,110.85900000000004,35.25,-0.509999999999998,3.1911053540587226,inf,False,False,False,False,551.043,False,car_following,-74.63
1008,2579,617,1118847236800,31.643,620.885,6451547.919,1872924.139,21.5,8.5,3,25.37,-4.34,3,,,,,,,996,"1,011",63.7,2.51,us-101,1118847236.8,996.0,63.702999999999975,24.62,0.75,2.510957824201812,84.9373333333333,False,True,False,False,551.043,False,car_following,69.84199999999998
1011,2579,620,1118847236800,31.403,572.056,6451511.658,1872956.89,13.5,6.4,2,30.56,3.67,3,,,,,,,"1,008","1,021",48.83,1.6,us-101,1118847236.8,1008.0,48.82899999999995,25.37,5.189999999999998,1.5978075916230352,9.408285163776489,False,False,False,True,551.043,False,car_following,21.013000000000034
1014,2579,509,1118847236800,19.934,516.621,6451478.006,1873002.372,16.0,7.9,2,34.61,-4.32,2,,,,,,,"1,006","1,023",74.11,2.14,us-101,1118847236.8,1006.0,74.106,25.51,9.099999999999998,2.141173071366657,8.143516483516485,False,True,False,False,551.043,False,car_following,-34.422000000000025
1021,2579,609,1118847236800,30.544,521.817,6451474.855,1872990.956,15.5,4.9,2,38.6,-11.2,3,,,,,,,"1,011","1,027",50.24,1.3,us-101,1118847236.8,1011.0,50.23900000000003,30.56,8.040000000000003,1.3015284974093273,6.248631840796022,False,True,False,True,551.043,False,car_following,-29.226
1025,2579,612,1118847236800,8.462,634.437,6451573.523,1872932.357,14.0,5.4,2,18.43,-10.06,1,,,,,,,"1,016","1,031",40.16,2.18,us-101,1118847236.8,1016.0,40.158000000000015,7.5,10.93,2.1789473684210536,3.674107959743826,False,True,False,False,551.043,False,car_following,83.394
1027,2579,577,1118847236800,29.267,467.662,6451435.211,1873028.64,12.0,5.5,2,34.4,2.94,3,,,,,,,"1,021","1,036",54.15,1.57,us-101,1118847236.8,1021.0,54.15500000000003,38.6,-4.200000000000003,1.5742732558139545,inf,False,False,False,True,551.043,False,car_following,-83.38100000000003
1031,2579,607,1118847236800,8.433,578.683,6451531.941,1872969.566,14.5,4.9,2,27.41,-6.99,1,,,,,,,"1,025","1,033",55.75,2.03,us-101,1118847236.8,1025.0,55.75400000000002,18.43,8.98,2.0340751550529013,6.2086859688196006,False,True,False,False,551.043,False,car_following,27.639999999999986
1033,2579,611,1118847236800,8.264,530.067,6451495.862,1873002.059,12.5,5.0,2,33.93,-11.2,1,,,,,,,"1,031","1,039",48.62,1.43,us-101,1118847236.8,1031.0,48.615999999999985,27.41,6.52,1.4328323017978186,7.456441717791409,False,True,False,True,551.043,False,car_following,-20.976
1039,2579,606,1118847236800,6.523,488.622,6451466.049,1873031.15,14.0,4.9,2,30.19,-6.02,1,,,,,,,"1,033","1,047",41.44,1.37,us-101,1118847236.8,1033.0,41.44499999999999,33.93,-3.7399999999999984,1.3728055647565416,inf,False,True,False,True,551.043,False,car_following,-62.42099999999999
992,2580,479,1118847236900,55.749,612.276,6451525.411,1872911.928,16.5,8.4,2,44.14,5.55,5,,,,,,,982,998,153.4,3.48,us-101,1118847236.9,982.0,153.404,43.55,0.5900000000000034,3.475396465790666,260.00677966101546,False,False,False,False,555.521,False,car_following,56.754999999999995
998,2580,479,1118847236900,54.352,555.521,6451484.032,1872950.808,13.5,6.9,2,44.97,0.96,5,,,,,,,992,"1,002",56.75,1.26,us-101,1118847236.9,992.0,56.754999999999995,44.14,0.8299999999999983,1.2620635979541917,68.37951807228929,False,False,False,True,555.521,True,car_following,0.0
1000,2580,470,1118847236900,44.592,590.809,6451516.853,1872934.55,50.0,8.5,3,35.5,2.86,4,,,,,,,986,"1,007",102.35,2.88,us-101,1118847236.9,986.0,102.351,35.0,0.5,2.88312676056338,204.702,False,False,False,False,555.521,False,car_following,35.28800000000001
1001,2580,482,1118847236900,19.494,629.543,6451562.462,1872927.431,16.5,4.9,2,23.4,-6.89,2,,,,,,,991,"1,006",59.93,2.56,us-101,1118847236.9,991.0,59.93399999999997,21.37,2.0299999999999976,2.56128205128205,29.524137931034502,False,True,False,False,555.521,False,car_following,74.02200000000005
1002,2580,465,1118847236900,50.854,491.174,6451438.208,1872996.522,15.0,7.9,2,40.17,-11.2,5,,,,,,,998,"1,003",64.35,1.6,us-101,1118847236.9,998.0,64.34699999999998,44.97,-4.799999999999997,1.6018670649738604,inf,False,True,False,True,555.521,False,car_following,-64.34699999999998
1006,2580,483,1118847236900,20.797,593.219,6451534.506,1872950.685,13.5,6.9,2,25.11,-1.74,2,,,,,,,"1,001","1,014",36.32,1.45,us-101,1118847236.9,1001.0,36.323999999999955,23.4,1.7100000000000009,1.4465949820788513,21.242105263157857,False,False,False,True,555.521,False,car_following,37.69800000000009
1007,2580,425,1118847236900,41.045,479.903,6451436.246,1873011.669,16.0,7.4,2,34.92,1.48,4,,,,,,,"1,000","3,105",110.91,3.18,us-101,1118847236.9,1000.0,110.90599999999995,35.5,-0.5799999999999983,3.176002290950743,inf,False,False,False,False,555.521,False,car_following,-75.61799999999994
1008,2580,617,1118847236900,31.604,623.382,6451549.786,1872922.521,21.5,8.5,3,25.07,-1.61,3,,,,,,,996,"1,011",63.66,2.54,us-101,1118847236.9,996.0,63.65700000000004,24.17,0.8999999999999986,2.5391703230953344,70.73000000000016,False,False,False,False,555.521,False,car_following,67.86099999999999
1011,2580,620,1118847236900,31.501,575.14,6451513.903,1872954.75,13.5,6.4,2,30.79,1.76,3,,,,,,,"1,008","1,021",48.24,1.57,us-101,1118847236.9,1008.0,48.24199999999996,25.07,5.719999999999999,1.5668074050016227,8.43391608391608,False,False,False,True,555.521,False,car_following,19.619000000000028
1014,2580,509,1118847236900,20.075,520.078,6451480.486,1872999.965,16.0,7.9,2,34.06,-6.94,2,,,,,,,"1,006","1,023",73.14,2.15,us-101,1118847236.9,1006.0,73.14100000000008,25.11,8.950000000000003,2.1474163241338835,8.172178770949726,False,True,False,False,555.521,False,car_following,-35.442999999999984
1021,2580,609,1118847236900,30.536,525.6,6451477.676,1872988.443,15.5,4.9,2,37.05,-11.2,3,,,,,,,"1,011","1,027",49.54,1.34,us-101,1118847236.9,1011.0,49.539999999999964,30.79,6.259999999999998,1.3371120107962204,7.913738019169326,False,True,False,True,555.521,False,car_following,-29.920999999999935
1025,2580,612,1118847236900,8.473,636.236,6451574.886,1872931.146,14.0,5.4,2,17.36,-11.2,1,,,,,,,"1,016","1,031",39.07,2.25,us-101,1118847236.9,1016.0,39.06600000000003,6.67,10.69,2.2503456221198177,3.654443405051453,False,True,False,False,555.521,False,car_following,80.71500000000003
1027,2580,577,1118847236900,29.094,471.114,6451437.868,1873026.427,12.0,5.5,2,34.69,3.12,3,,,,,,,"1,021","1,036",54.49,1.57,us-101,1118847236.9,1021.0,54.48600000000005,37.05,-2.3599999999999994,1.5706543672528122,inf,False,False,False,True,555.521,False,car_following,-84.40699999999998
1031,2580,607,1118847236900,8.472,581.419,6451533.94,1872967.726,14.5,4.9,2,26.52,-11.2,1,,,,,,,"1,025","1,033",54.82,2.07,us-101,1118847236.9,1025.0,54.81700000000001,17.36,9.16,2.067006033182504,5.9843886462882105,False,True,False,False,555.521,False,car_following,25.898000000000025
1033,2580,611,1118847236900,8.3,533.376,6451498.302,1872999.828,12.5,5.0,2,32.26,-11.2,1,,,,,,,"1,031","1,039",48.04,1.49,us-101,1118847236.9,1031.0,48.043000000000006,26.52,5.739999999999998,1.4892436453812774,8.369860627177705,False,True,False,True,555.521,False,car_following,-22.144999999999982
1039,2580,606,1118847236900,6.586,491.588,6451468.19,1873029.09,14.0,4.9,2,29.79,-2.38,1,,,,,,,"1,033","1,047",41.79,1.4,us-101,1118847236.9,1033.0,41.787999999999954,32.26,-2.469999999999999,1.4027526015441407,inf,False,False,False,True,555.521,False,car_following,-63.932999999999936
992,2581,479,1118847237000,55.696,616.721,6451528.765,1872909.0,16.5,8.4,2,44.6,4.52,5,,,,,,,982,998,153.34,3.44,us-101,1118847237.0,982.0,153.33899999999994,43.34,1.259999999999998,3.438094170403586,121.6976190476192,False,False,False,False,560.023,False,car_following,56.69799999999998
998,2581,479,1118847237000,54.415,560.023,6451487.369,1872947.739,13.5,6.9,2,45.03,0.6,5,,,,,,,992,"1,002",56.7,1.26,us-101,1118847237.0,992.0,56.69799999999998,44.6,0.4299999999999997,1.2591161447923602,131.85581395348842,False,False,False,True,560.023,True,car_following,0.0
1000,2581,470,1118847237000,44.668,594.388,6451519.461,1872932.115,50.0,8.5,3,35.63,0.34,4,,,,,,,986,"1,007",102.27,2.87,us-101,1118847237.0,986.0,102.27199999999993,35.0,0.6300000000000026,2.870390120684814,162.33650793650716,False,False,False,False,560.023,False,car_following,34.36500000000001
1001,2581,482,1118847237000,19.458,631.824,6451564.224,1872925.904,16.5,4.9,2,22.95,-3.01,2,,,,,,,991,"1,006",59.71,2.6,us-101,1118847237.0,991.0,59.706999999999994,20.53,2.419999999999998,2.6016122004357296,24.67231404958679,False,True,False,False,560.023,False,car_following,71.80099999999993
1002,2581,465,1118847237000,50.852,495.116,6451441.252,1872993.763,15.0,7.9,2,37.84,-11.2,5,,,,,,,998,"1,003",64.91,1.72,us-101,1118847237.0,998.0,64.90700000000004,45.03,-7.189999999999998,1.7153012684989437,inf,False,True,False,True,560.023,False,car_following,-64.90700000000004
1006,2581,483,1118847237000,20.759,595.707,6451536.395,1872949.047,13.5,6.9,2,25.0,0.14,2,,,,,,,"1,001","1,014",36.12,1.44,us-101,1118847237.0,1001.0,36.11699999999996,22.95,2.0500000000000007,1.4446799999999984,17.61804878048778,False,False,False,True,560.023,False,car_following,35.68399999999997
1007,2581,425,1118847237000,41.12,483.45,6451438.768,1873009.243,16.0,7.4,2,34.68,-5.39,4,,,,,,,"1,000","3,105",110.94,3.2,us-101,1118847237.0,1000.0,110.93800000000005,35.63,-0.9500000000000028,3.19890426758939,inf,False,True,False,False,560.023,False,car_following,-76.57300000000004
1008,2581,617,1118847237000,31.565,625.885,6451551.675,1872920.884,21.5,8.5,3,24.81,-2.42,3,,,,,,,996,"1,011",63.54,2.56,us-101,1118847237.0,996.0,63.53600000000006,23.72,1.0899999999999999,2.5609028617492973,58.28990825688079,False,False,False,False,560.023,False,car_following,65.86199999999997
1011,2581,620,1118847237000,31.632,578.249,6451516.15,1872952.565,13.5,6.4,2,30.82,-1.36,3,,,,,,,"1,008","1,021",47.64,1.55,us-101,1118847237.0,1008.0,47.63599999999997,24.81,6.010000000000002,1.545619727449707,7.926123128119793,False,False,False,True,560.023,False,car_following,18.226
1014,2581,509,1118847237000,20.198,523.46,6451482.919,1872997.624,16.0,7.9,2,33.31,-8.27,2,,,,,,,"1,006","1,023",72.25,2.17,us-101,1118847237.0,1006.0,72.24699999999996,25.0,8.310000000000002,2.168928249774841,8.693983152827911,False,True,False,False,560.023,False,car_following,-36.56299999999999
1021,2581,609,1118847237000,30.503,529.243,6451480.37,1872986.078,15.5,4.9,2,35.64,-11.2,3,,,,,,,"1,011","1,027",49.01,1.38,us-101,1118847237.0,1011.0,49.00599999999997,30.82,4.82,1.375028058361391,10.167219917012442,False,True,False,True,560.023,False,car_following,-30.779999999999973
1025,2581,612,1118847237000,8.441,637.907,6451576.168,1872930.064,14.0,5.4,2,16.34,-9.77,1,,,,,,,"1,016","1,031",38.01,2.33,us-101,1118847237.0,1016.0,38.011999999999944,5.92,10.42,2.326315789473681,3.647984644913622,False,True,False,False,560.023,False,car_following,77.88400000000001
1027,2581,577,1118847237000,29.033,474.606,6451440.478,1873024.104,12.0,5.5,2,34.92,1.86,3,,,,,,,"1,021","1,036",54.64,1.56,us-101,1118847237.0,1021.0,54.63700000000006,35.64,-0.7199999999999989,1.564633447880872,inf,False,False,False,True,560.023,False,car_following,-85.41700000000003
1031,2581,607,1118847237000,8.477,584.005,6451535.884,1872965.981,14.5,4.9,2,25.3,-11.2,1,,,,,,,"1,025","1,033",53.9,2.13,us-101,1118847237.0,1025.0,53.902000000000044,16.34,8.96,2.1305138339920964,6.015848214285718,False,True,False,False,560.023,False,car_following,23.98199999999997
1033,2581,611,1118847237000,8.312,536.544,6451500.623,1872997.737,12.5,5.0,2,30.86,-11.2,1,,,,,,,"1,031","1,039",47.46,1.54,us-101,1118847237.0,1031.0,47.46100000000001,25.3,5.559999999999999,1.5379455605962415,8.536151079136696,False,True,False,True,560.023,False,car_following,-23.479000000000042
1039,2581,606,1118847237000,6.671,494.532,6451470.352,1873027.01,14.0,4.9,2,29.71,1.07,1,,,,,,,"1,033","1,047",42.01,1.41,us-101,1118847237.0,1033.0,42.012,30.86,-1.1499999999999986,1.4140693369235948,inf,False,False,False,True,560.023,False,car_following,-65.49100000000004
992,2582,479,1118847237100,55.625,621.251,6451532.188,1872906.033,16.5,8.4,2,44.66,-2.46,5,,,,,,,982,998,153.11,3.43,us-101,1118847237.1,982.0,153.106,43.06,1.5999999999999943,3.4282579489476044,95.69125000000034,False,False,False,False,564.534,False,car_following,56.716999999999985
998,2582,479,1118847237100,54.391,564.534,6451490.76,1872944.739,13.5,6.9,2,45.1,0.09,5,,,,,,,992,"1,002",56.72,1.26,us-101,1118847237.1,992.0,56.716999999999985,44.66,0.44000000000000483,1.2575831485587579,128.90227272727128,False,False,False,True,564.534,True,car_following,0.0
1000,2582,470,1118847237100,44.79,597.977,6451522.092,1872929.599,50.0,8.5,3,35.48,-3.36,4,,,,,,,986,"1,007",102.18,2.88,us-101,1118847237.1,986.0,102.18299999999999,35.0,0.4799999999999969,2.8800169109357383,212.88125000000136,False,True,False,False,564.534,False,car_following,33.442999999999984
1001,2582,482,1118847237100,19.433,634.087,6451565.977,1872924.384,16.5,4.9,2,22.76,-0.18,2,,,,,,,991,"1,006",59.44,2.61,us-101,1118847237.1,991.0,59.43799999999999,20.1,2.66,2.611511423550087,22.34511278195488,False,False,False,False,564.534,False,car_following,69.553
