Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1006,2524,483,1118847231300,17.752,405.369,6451397.205,1873079.324,13.5,6.9,2,35.34,4.15,2,,,,,,,"1,001","1,014",48.53,1.37,us-101,1118847231.3,1001.0,48.52499999999998,35.51,-0.1699999999999946,1.3730899830220706,inf,False,False,False,True,390.516,False,car_following,14.853000000000009
1008,2524,617,1118847231300,30.374,437.869,6451412.553,1873048.016,21.5,8.5,3,32.54,-0.35,3,,,,,,,996,"1,011",71.39,2.19,us-101,1118847231.3,996.0,71.38599999999997,35.04,-2.5,2.1937922556853096,inf,False,False,False,False,390.516,False,car_following,47.35300000000001
1011,2524,620,1118847231300,26.687,390.516,6451380.247,1873082.802,13.5,6.4,2,32.13,-2.36,3,,,,,,,"1,008","1,021",47.35,1.47,us-101,1118847231.3,1008.0,47.35300000000001,32.54,-0.4099999999999966,1.4737939620292564,inf,False,False,False,True,390.516,True,car_following,0.0
1014,2524,509,1118847231300,19.074,332.323,6451342.579,1873128.486,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.3,1006.0,73.04600000000005,35.34,-0.3400000000000034,2.087028571428573,inf,False,False,False,False,390.516,False,car_following,-58.19300000000004
1021,2524,609,1118847231300,32.087,333.284,6451334.228,1873118.46,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.23,1.64,us-101,1118847231.3,1011.0,57.23200000000003,32.13,2.8699999999999974,1.6352000000000009,19.941463414634175,False,False,False,True,390.516,False,car_following,-57.23200000000003
1025,2524,612,1118847231300,7.313,444.12,6451432.781,1873060.734,14.0,5.4,2,36.33,3.6,1,,,,,,,"1,016","1,031",105.35,2.9,us-101,1118847231.3,1016.0,105.351,35.13,1.1999999999999957,2.8998348472336914,87.79250000000032,False,False,False,False,390.516,False,car_following,53.603999999999985
1031,2524,607,1118847231300,7.012,396.073,6451397.655,1873093.515,14.5,4.9,2,34.98,-0.57,1,,,,,,,"1,025","1,033",48.05,1.37,us-101,1118847231.3,1025.0,48.047000000000025,36.33,-1.3500000000000014,1.3735563178959413,inf,False,False,False,True,390.516,False,car_following,5.5569999999999595
1033,2524,611,1118847231300,5.37,342.298,6451359.276,1873131.407,12.5,5.0,2,29.08,0.05,1,,,,,,,"1,031","1,039",53.77,1.85,us-101,1118847231.3,1031.0,53.77499999999998,34.98,-5.899999999999999,1.849209078404401,inf,False,False,False,True,390.516,False,car_following,-48.21800000000002
1039,2524,606,1118847231300,7.249,299.906,6451327.489,1873159.515,14.0,4.9,2,36.94,-3.62,1,,,,,,,"1,033","1,047",42.39,1.15,us-101,1118847231.3,1033.0,42.391999999999996,29.08,7.859999999999999,1.1475906876015158,5.3933842239185745,False,True,False,True,390.516,False,car_following,-90.61000000000001
992,2525,479,1118847231400,55.393,380.091,6451353.131,1873068.754,16.5,8.4,2,40.08,1.89,5,,,,,,,982,998,153.22,3.82,us-101,1118847231.4,982.0,153.221,39.77,0.30999999999999517,3.8228792415169663,494.26129032258837,False,False,False,False,393.684,False,car_following,-13.593000000000018
998,2525,479,1118847231400,52.153,323.379,6451313.16,1873110.915,13.5,6.9,2,39.99,0.16,5,,,,,,,992,"1,002",56.71,1.42,us-101,1118847231.4,992.0,56.71199999999999,40.08,-0.0899999999999963,1.4181545386346583,inf,False,False,False,True,393.684,False,car_following,-70.305
1000,2525,470,1118847231400,42.143,404.413,6451379.977,1873062.033,50.0,8.5,3,35.02,0.05,4,,,,,,,986,"1,007",95.4,2.72,us-101,1118847231.4,986.0,95.39699999999999,34.13,0.8900000000000006,2.7240719588806392,107.18764044943812,False,False,False,False,393.684,False,car_following,10.728999999999985
1001,2525,482,1118847231400,18.961,457.45,6451434.692,1873043.133,16.5,4.9,2,35.55,0.25,2,,,,,,,991,"1,006",74.18,2.09,us-101,1118847231.4,991.0,74.17800000000005,40.0,-4.450000000000003,2.086582278481014,inf,False,False,False,False,393.684,False,car_following,63.76599999999996
1006,2525,483,1118847231400,17.815,408.907,6451399.765,1873076.88,13.5,6.9,2,35.85,6.52,2,,,,,,,"1,001","1,014",48.54,1.35,us-101,1118847231.4,1001.0,48.543000000000006,35.55,0.30000000000000426,1.3540585774058578,161.80999999999773,False,False,False,True,393.684,False,car_following,15.222999999999956
1008,2525,617,1118847231400,30.194,441.117,6451415.068,1873045.943,21.5,8.5,3,32.52,0.23,3,,,,,,,996,"1,011",71.63,2.2,us-101,1118847231.4,996.0,71.632,35.34,-2.8200000000000003,2.2027060270602705,inf,False,False,False,False,393.684,False,car_following,47.43299999999999
1011,2525,620,1118847231400,26.754,393.684,6451382.496,1873080.638,13.5,6.4,2,32.13,2.71,3,,,,,,,"1,008","1,021",47.43,1.48,us-101,1118847231.4,1008.0,47.43299999999999,32.52,-0.39000000000000057,1.4762838468720818,inf,False,False,False,True,393.684,True,car_following,0.0
1014,2525,509,1118847231400,19.066,335.822,6451345.102,1873126.059,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.08,2.09,us-101,1118847231.4,1006.0,73.08499999999998,35.85,-0.8500000000000014,2.0881428571428566,inf,False,False,False,False,393.684,False,car_following,-57.86200000000002
1021,2525,609,1118847231400,32.078,336.784,6451336.75,1873116.034,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.9,1.63,us-101,1118847231.4,1011.0,56.900000000000034,32.13,2.8699999999999974,1.6257142857142868,19.825783972125464,False,False,False,True,393.684,False,car_following,-56.900000000000034
1025,2525,612,1118847231400,7.389,447.732,6451435.375,1873058.241,14.0,5.4,2,36.95,9.35,1,,,,,,,"1,016","1,031",105.26,2.85,us-101,1118847231.4,1016.0,105.26399999999995,35.21,1.740000000000002,2.848822733423544,60.49655172413784,False,False,False,False,393.684,False,car_following,54.048
1027,2525,577,1118847231400,29.478,294.308,6451308.003,1873147.434,12.0,5.5,2,39.05,-2.5,3,,,,,,,"1,021","1,036",42.48,1.09,us-101,1118847231.4,1021.0,42.476,35.0,4.049999999999997,1.0877336747759283,10.487901234567909,False,False,False,True,393.684,False,car_following,-99.37600000000003
1031,2525,607,1118847231400,7.111,399.566,6451400.158,1873091.074,14.5,4.9,2,34.94,-0.27,1,,,,,,,"1,025","1,033",48.17,1.38,us-101,1118847231.4,1025.0,48.166000000000054,36.95,-2.010000000000005,1.3785346307956514,inf,False,False,False,True,393.684,False,car_following,5.881999999999948
1033,2525,611,1118847231400,5.271,345.214,6451361.436,1873129.456,12.5,5.0,2,29.02,-1.03,1,,,,,,,"1,031","1,039",54.35,1.87,us-101,1118847231.4,1031.0,54.351999999999975,34.94,-5.919999999999998,1.8729152308752577,inf,False,False,False,True,393.684,False,car_following,-48.47000000000003
1039,2525,606,1118847231400,7.238,303.604,6451330.168,1873156.942,14.0,4.9,2,36.45,-6.76,1,,,,,,,"1,033","1,047",41.61,1.14,us-101,1118847231.4,1033.0,41.610000000000014,29.02,7.430000000000003,1.1415637860082308,5.600269179004037,False,True,False,True,393.684,False,car_following,-90.08000000000004
992,2526,479,1118847231500,55.495,384.082,6451355.978,1873065.992,16.5,8.4,2,40.49,6.04,5,,,,,,,982,998,153.21,3.78,us-101,1118847231.5,982.0,153.212,39.9,0.5900000000000034,3.7839466534946897,259.6813559322019,False,False,False,False,396.899,False,car_following,-12.817000000000007
998,2526,479,1118847231500,52.145,327.379,6451316.042,1873108.141,13.5,6.9,2,40.0,0.07,5,,,,,,,992,"1,002",56.7,1.42,us-101,1118847231.5,992.0,56.702999999999975,40.49,-0.490000000000002,1.4175749999999994,inf,False,False,False,True,396.899,False,car_following,-69.51999999999998
1000,2526,470,1118847231500,42.212,407.931,6451382.506,1873059.608,50.0,8.5,3,34.88,-2.37,4,,,,,,,986,"1,007",95.36,2.73,us-101,1118847231.5,986.0,95.356,34.73,0.15000000000000568,2.7338302752293573,635.7066666666425,False,False,False,False,396.899,False,car_following,11.031999999999982
1001,2526,482,1118847231500,18.737,461.01,6451437.458,1873040.888,16.5,4.9,2,35.55,-0.34,2,,,,,,,991,"1,006",74.63,2.1,us-101,1118847231.5,991.0,74.63300000000004,39.88,-4.330000000000005,2.099381153305205,inf,False,False,False,False,396.899,False,car_following,64.11099999999999
1006,2526,483,1118847231500,17.912,412.52,6451402.36,1873074.356,13.5,6.9,2,36.51,7.04,2,,,,,,,"1,001","1,014",48.49,1.33,us-101,1118847231.5,1001.0,48.49000000000001,35.55,0.9600000000000009,1.3281292796494115,50.51041666666663,False,False,False,True,396.899,False,car_following,15.620999999999981
1008,2526,617,1118847231500,30.013,444.371,6451417.584,1873043.87,21.5,8.5,3,32.55,0.2,3,,,,,,,996,"1,011",71.92,2.21,us-101,1118847231.5,996.0,71.91600000000005,35.89,-3.3400000000000034,2.209400921658988,inf,False,False,False,False,396.899,False,car_following,47.47199999999998
1011,2526,620,1118847231500,26.81,396.899,6451384.827,1873078.414,13.5,6.4,2,32.38,3.76,3,,,,,,,"1,008","1,021",47.47,1.47,us-101,1118847231.5,1008.0,47.47199999999998,32.55,-0.1699999999999946,1.4660901791229146,inf,False,False,False,True,396.899,True,car_following,0.0
1014,2526,509,1118847231500,19.057,339.322,6451347.624,1873123.633,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.2,2.09,us-101,1118847231.5,1006.0,73.19799999999998,36.51,-1.509999999999998,2.0913714285714278,inf,False,False,False,False,396.899,False,car_following,-57.577
1021,2526,609,1118847231500,32.07,340.284,6451339.272,1873113.608,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.62,1.62,us-101,1118847231.5,1011.0,56.61500000000001,32.38,2.6199999999999974,1.6175714285714289,21.608778625954223,False,False,False,True,396.899,False,car_following,-56.61500000000001
1025,2526,612,1118847231500,7.455,451.464,6451438.07,1873055.667,14.0,5.4,2,38.0,11.2,1,,,,,,,"1,016","1,031",105.07,2.76,us-101,1118847231.5,1016.0,105.06900000000002,35.16,2.8400000000000034,2.764973684210527,36.99612676056334,False,False,False,False,396.899,False,car_following,54.565
1027,2526,577,1118847231500,29.498,298.235,6451310.831,1873144.673,12.0,5.5,2,38.51,-8.01,3,,,,,,,"1,021","1,036",42.05,1.09,us-101,1118847231.5,1021.0,42.04899999999998,35.0,3.509999999999998,1.091898208257595,11.979772079772081,False,True,False,True,396.899,False,car_following,-98.66399999999999
1031,2526,607,1118847231500,7.218,403.059,6451402.646,1873088.636,14.5,4.9,2,34.9,-0.32,1,,,,,,,"1,025","1,033",48.41,1.39,us-101,1118847231.5,1025.0,48.40499999999997,38.0,-3.1000000000000014,1.3869627507163316,inf,False,False,False,True,396.899,False,car_following,6.160000000000025
1033,2526,611,1118847231500,5.174,348.114,6451363.595,1873127.505,12.5,5.0,2,28.89,-1.74,1,,,,,,,"1,031","1,039",54.94,1.9,us-101,1118847231.5,1031.0,54.94500000000005,34.9,-6.009999999999998,1.9018691588785064,inf,False,False,False,True,396.899,False,car_following,-48.785000000000025
1039,2526,606,1118847231500,7.197,307.216,6451332.788,1873154.466,14.0,4.9,2,35.82,-6.65,1,,,,,,,"1,033","1,047",40.9,1.14,us-101,1118847231.5,1033.0,40.89799999999997,28.89,6.93,1.1417643774427686,5.9015873015872975,False,True,False,True,396.899,False,car_following,-89.68299999999999
992,2527,479,1118847231600,55.558,388.133,6451358.906,1873063.208,16.5,8.4,2,41.29,10.28,5,,,,,,,982,998,153.15,3.71,us-101,1118847231.6,982.0,153.15299999999996,40.12,1.1700000000000017,3.709203196899975,130.89999999999978,False,False,False,False,400.177,False,car_following,-12.04400000000004
998,2527,479,1118847231600,52.135,331.38,6451318.925,1873105.368,13.5,6.9,2,40.0,-0.02,5,,,,,,,992,"1,002",56.75,1.42,us-101,1118847231.6,992.0,56.752999999999986,41.29,-1.2899999999999991,1.4188249999999996,inf,False,False,False,True,400.177,False,car_following,-68.79700000000003
1000,2527,470,1118847231600,42.31,411.435,6451385.031,1873057.147,50.0,8.5,3,34.4,-6.86,4,,,,,,,986,"1,007",95.36,2.77,us-101,1118847231.6,986.0,95.35699999999997,35.11,-0.7100000000000009,2.7720058139534878,inf,False,True,False,False,400.177,False,car_following,11.257999999999981
1001,2527,482,1118847231600,18.513,464.563,6451440.225,1873038.643,16.5,4.9,2,35.51,-0.32,2,,,,,,,991,"1,006",75.09,2.11,us-101,1118847231.6,991.0,75.08600000000001,39.42,-3.9100000000000037,2.114502956913546,inf,False,False,False,False,400.177,False,car_following,64.38599999999997
1006,2527,483,1118847231600,18.01,416.213,6451405.008,1873071.782,13.5,6.9,2,37.16,6.0,2,,,,,,,"1,001","1,014",48.35,1.3,us-101,1118847231.6,1001.0,48.349999999999966,35.51,1.6499999999999986,1.3011302475780402,29.303030303030308,False,False,False,True,400.177,False,car_following,16.036
1008,2527,617,1118847231600,29.833,447.628,6451420.099,1873041.797,21.5,8.5,3,32.55,-0.05,3,,,,,,,996,"1,011",72.27,2.22,us-101,1118847231.6,996.0,72.27199999999999,36.64,-4.090000000000003,2.220337941628264,inf,False,False,False,False,400.177,False,car_following,47.450999999999965
1011,2527,620,1118847231600,26.894,400.177,6451387.202,1873076.111,13.5,6.4,2,32.55,0.13,3,,,,,,,"1,008","1,021",47.45,1.46,us-101,1118847231.6,1008.0,47.450999999999965,32.55,0.0,1.4577880184331788,inf,False,False,False,True,400.177,True,car_following,0.0
1014,2527,509,1118847231600,19.05,342.849,6451350.146,1873121.206,16.0,7.9,2,34.76,-3.92,2,,,,,,,"1,006","1,023",73.36,2.11,us-101,1118847231.6,1006.0,73.36400000000003,37.16,-2.3999999999999986,2.1105868814729587,inf,False,True,False,False,400.177,False,car_following,-57.32800000000003
1021,2527,609,1118847231600,32.062,343.829,6451341.795,1873111.181,15.5,4.9,2,34.59,-6.6,3,,,,,,,"1,011","1,027",56.35,1.63,us-101,1118847231.6,1011.0,56.34800000000001,32.55,2.0400000000000063,1.6290257299797632,27.621568627450902,False,True,False,True,400.177,False,car_following,-56.34800000000001
1025,2527,612,1118847231600,7.49,455.325,6451440.892,1873053.018,14.0,5.4,2,39.22,11.2,1,,,,,,,"1,016","1,031",104.73,2.67,us-101,1118847231.6,1016.0,104.72600000000006,34.95,4.269999999999996,2.6702192758796546,24.525995316159285,False,False,False,False,400.177,False,car_following,55.14799999999997
1027,2527,577,1118847231600,29.533,302.065,6451313.577,1873141.97,12.0,5.5,2,37.54,-11.2,3,,,,,,,"1,021","1,036",41.76,1.11,us-101,1118847231.6,1021.0,41.76400000000001,34.59,2.9499999999999957,1.1125199786893982,14.157288135593245,False,True,False,True,400.177,False,car_following,-98.11200000000002
1031,2527,607,1118847231600,7.218,406.546,6451405.223,1873086.261,14.5,4.9,2,34.88,-0.17,1,,,,,,,"1,025","1,033",48.78,1.4,us-101,1118847231.6,1025.0,48.778999999999996,39.22,-4.339999999999996,1.3984805045871558,inf,False,False,False,True,400.177,False,car_following,6.368999999999971
1033,2527,611,1118847231600,5.076,350.991,6451365.755,1873125.554,12.5,5.0,2,28.78,-1.01,1,,,,,,,"1,031","1,039",55.56,1.93,us-101,1118847231.6,1031.0,55.55500000000001,34.88,-6.100000000000001,1.9303335649756777,inf,False,False,False,True,400.177,False,car_following,-49.186000000000035
1039,2527,606,1118847231600,7.171,310.747,6451335.336,1873152.04,14.0,4.9,2,35.3,-3.85,1,,,,,,,"1,033","1,047",40.24,1.14,us-101,1118847231.6,1033.0,40.24399999999997,28.78,6.519999999999996,1.1400566572237953,6.1723926380368095,False,True,False,True,400.177,False,car_following,-89.43
992,2528,479,1118847231700,55.59,392.31,6451361.954,1873060.356,16.5,8.4,2,42.38,11.2,5,,,,,,,982,998,152.98,3.61,us-101,1118847231.7,982.0,152.97499999999997,40.56,1.8200000000000003,3.6096035865974505,84.05219780219777,False,False,False,False,403.451,False,car_following,-11.14100000000002
998,2528,479,1118847231700,52.126,335.38,6451321.808,1873102.595,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",56.93,1.42,us-101,1118847231.7,992.0,56.93000000000001,42.38,-2.3800000000000026,1.4232500000000001,inf,False,False,False,True,403.451,False,car_following,-68.07100000000003
1000,2528,470,1118847231700,42.404,414.871,6451387.507,1873054.738,50.0,8.5,3,33.52,-11.19,4,,,,,,,986,"1,007",95.43,2.85,us-101,1118847231.7,986.0,95.42600000000004,35.5,-1.9799999999999969,2.84683770883055,inf,False,True,False,False,403.451,False,car_following,11.419999999999959
1001,2528,482,1118847231700,18.29,468.099,6451442.991,1873036.398,16.5,4.9,2,35.61,1.71,2,,,,,,,991,"1,006",75.49,2.12,us-101,1118847231.7,991.0,75.49100000000004,38.55,-2.9399999999999977,2.1199382196012366,inf,False,False,False,False,403.451,False,car_following,64.64799999999997
1006,2528,483,1118847231700,18.074,419.963,6451407.732,1873069.185,13.5,6.9,2,37.73,5.25,2,,,,,,,"1,001","1,014",48.14,1.28,us-101,1118847231.7,1001.0,48.13599999999997,35.61,2.1199999999999974,1.2758017492711362,22.7056603773585,False,False,False,True,403.451,False,car_following,16.512
1008,2528,617,1118847231700,29.652,450.889,6451422.615,1873039.724,21.5,8.5,3,32.5,-0.84,3,,,,,,,996,"1,011",72.71,2.24,us-101,1118847231.7,996.0,72.71500000000003,37.47,-4.969999999999999,2.237384615384616,inf,False,False,False,False,403.451,False,car_following,47.43799999999999
1011,2528,620,1118847231700,26.977,403.451,6451389.577,1873073.809,13.5,6.4,2,32.49,-2.3,3,,,,,,,"1,008","1,021",47.44,1.46,us-101,1118847231.7,1008.0,47.43799999999999,32.5,-0.00999999999999801,1.4600800246229604,inf,False,False,False,True,403.451,True,car_following,0.0
1014,2528,509,1118847231700,19.041,346.322,6451352.669,1873118.78,16.0,7.9,2,34.21,-7.11,2,,,,,,,"1,006","1,023",73.64,2.15,us-101,1118847231.7,1006.0,73.64100000000002,37.73,-3.519999999999996,2.152616194095294,inf,False,True,False,False,403.451,False,car_following,-57.12900000000002
1021,2528,609,1118847231700,32.054,347.273,6451344.317,1873108.755,15.5,4.9,2,33.66,-11.2,3,,,,,,,"1,011","1,027",56.18,1.67,us-101,1118847231.7,1011.0,56.178,32.49,1.1699999999999946,1.6689839572192515,48.01538461538483,False,True,False,True,403.451,False,car_following,-56.178
1025,2528,612,1118847231700,7.479,459.306,6451443.833,1873050.323,14.0,5.4,2,40.38,10.81,1,,,,,,,"1,016","1,031",104.22,2.58,us-101,1118847231.7,1016.0,104.21800000000002,34.76,5.6200000000000045,2.580931154036652,18.54412811387899,False,False,False,False,403.451,False,car_following,55.85499999999996
1027,2528,577,1118847231700,29.511,305.765,6451316.242,1873139.425,12.0,5.5,2,36.42,-11.2,3,,,,,,,"1,021","1,036",41.51,1.14,us-101,1118847231.7,1021.0,41.50800000000004,33.66,2.760000000000005,1.1397034596375628,15.039130434782594,False,True,False,True,403.451,False,car_following,-97.68600000000004
1031,2528,607,1118847231700,7.12,410.031,6451407.847,1873083.975,14.5,4.9,2,34.9,0.26,1,,,,,,,"1,025","1,033",49.27,1.41,us-101,1118847231.7,1025.0,49.27499999999998,40.38,-5.480000000000004,1.4118911174785094,inf,False,False,False,True,403.451,False,car_following,6.579999999999984
1033,2528,611,1118847231700,5.043,353.861,6451367.914,1873123.602,12.5,5.0,2,28.69,-0.42,1,,,,,,,"1,031","1,039",56.17,1.96,us-101,1118847231.7,1031.0,56.170000000000016,34.9,-6.209999999999997,1.957825026141513,inf,False,False,False,True,403.451,False,car_following,-49.59000000000003
1039,2528,606,1118847231700,7.165,314.239,6451337.844,1873149.624,14.0,4.9,2,35.04,-1.06,1,,,,,,,"1,033","1,047",39.62,1.13,us-101,1118847231.7,1033.0,39.622000000000014,28.69,6.349999999999998,1.130764840182649,6.239685039370083,False,False,False,True,403.451,False,car_following,-89.21200000000005
992,2529,479,1118847231800,55.611,396.607,6451365.107,1873057.421,16.5,8.4,2,43.5,10.65,5,,,,,,,982,998,152.74,3.51,us-101,1118847231.8,982.0,152.73700000000002,41.33,2.1700000000000017,3.511195402298851,70.38571428571424,False,False,False,False,406.677,False,car_following,-10.069999999999993
998,2529,479,1118847231800,52.116,339.391,6451324.691,1873099.822,13.5,6.9,2,39.9,-1.66,5,,,,,,,992,"1,002",57.22,1.43,us-101,1118847231.8,992.0,57.21600000000001,43.5,-3.6000000000000014,1.4339849624060153,inf,False,False,False,True,406.677,False,car_following,-67.286
1000,2529,470,1118847231800,42.381,418.162,6451389.944,1873052.524,50.0,8.5,3,32.36,-11.2,4,,,,,,,986,"1,007",95.7,2.96,us-101,1118847231.8,986.0,95.69999999999999,36.09,-3.730000000000004,2.9573547589616807,inf,False,True,False,False,406.677,False,car_following,11.484999999999957
1001,2529,482,1118847231800,18.054,471.643,6451445.743,1873034.182,16.5,4.9,2,36.02,5.91,2,,,,,,,991,"1,006",75.74,2.1,us-101,1118847231.8,991.0,75.73500000000007,37.32,-1.2999999999999972,2.1025818989450324,inf,False,False,False,False,406.677,False,car_following,64.96599999999995
1006,2529,483,1118847231800,18.078,423.766,6451410.52,1873066.61,13.5,6.9,2,38.24,4.79,2,,,,,,,"1,001","1,014",47.88,1.25,us-101,1118847231.8,1001.0,47.87699999999995,36.02,2.219999999999999,1.2520135983263585,21.566216216216205,False,False,False,True,406.677,False,car_following,17.089
1008,2529,617,1118847231800,29.464,454.136,6451425.144,1873037.649,21.5,8.5,3,32.41,-1.21,3,,,,,,,996,"1,011",73.26,2.26,us-101,1118847231.8,996.0,73.25899999999996,38.31,-5.900000000000006,2.2603825979635905,inf,False,False,False,False,406.677,False,car_following,47.459
1011,2529,620,1118847231800,27.033,406.677,6451391.886,1873071.605,13.5,6.4,2,32.42,-0.12,3,,,,,,,"1,008","1,021",47.46,1.46,us-101,1118847231.8,1008.0,47.459,32.41,0.010000000000005116,1.463880320789636,4745.899999997572,False,False,False,True,406.677,True,car_following,0.0
1014,2529,509,1118847231800,19.033,349.688,6451355.191,1873116.353,16.0,7.9,2,33.82,-3.47,2,,,,,,,"1,006","1,023",74.08,2.19,us-101,1118847231.8,1006.0,74.07800000000003,38.24,-4.420000000000002,2.1903607332939097,inf,False,True,False,False,406.677,False,car_following,-56.98900000000003
1021,2529,609,1118847231800,32.045,350.557,6451346.84,1873106.328,15.5,4.9,2,32.99,-5.85,3,,,,,,,"1,011","1,027",56.12,1.7,us-101,1118847231.8,1011.0,56.120000000000005,32.42,0.5700000000000003,1.7011215519854501,98.45614035087715,False,True,False,True,406.677,False,car_following,-56.120000000000005
1025,2529,612,1118847231800,7.439,463.42,6451446.876,1873047.573,14.0,5.4,2,41.26,7.35,1,,,,,,,"1,016","1,031",103.55,2.51,us-101,1118847231.8,1016.0,103.55099999999999,34.78,6.479999999999997,2.5097188560349006,15.980092592592598,False,False,False,False,406.677,False,car_following,56.742999999999995
1027,2529,577,1118847231800,29.462,309.323,6451318.822,1873137.0,12.0,5.5,2,35.55,-6.62,3,,,,,,,"1,021","1,036",41.23,1.16,us-101,1118847231.8,1021.0,41.23400000000004,32.99,2.559999999999995,1.1598874824191292,16.107031250000045,False,True,False,True,406.677,False,car_following,-97.35400000000004
1031,2529,607,1118847231800,6.926,413.519,6451410.534,1873081.763,14.5,4.9,2,34.94,0.7,1,,,,,,,"1,025","1,033",49.9,1.43,us-101,1118847231.8,1025.0,49.90100000000001,41.26,-6.32,1.4281911848883804,inf,False,False,False,True,406.677,False,car_following,6.8419999999999845
1033,2529,611,1118847231800,5.015,356.715,6451370.088,1873121.636,12.5,5.0,2,28.72,1.18,1,,,,,,,"1,031","1,039",56.8,1.98,us-101,1118847231.8,1031.0,56.80400000000003,34.94,-6.219999999999999,1.9778551532033437,inf,False,False,False,True,406.677,False,car_following,-49.962000000000046
1039,2529,606,1118847231800,7.158,317.728,6451340.366,1873147.197,14.0,4.9,2,34.98,0.14,1,,,,,,,"1,033","1,047",38.99,1.11,us-101,1118847231.8,1033.0,38.986999999999966,28.72,6.259999999999998,1.114551172098341,6.227955271565492,False,False,False,True,406.677,False,car_following,-88.94900000000001
992,2530,479,1118847231900,55.601,401.035,6451368.368,1873054.43,16.5,8.4,2,44.35,6.8,5,,,,,,,982,998,152.49,3.44,us-101,1118847231.9,982.0,152.488,42.3,2.0500000000000043,3.4382863585118377,74.38439024390229,False,False,False,False,409.894,False,car_following,-8.85899999999998
998,2530,479,1118847231900,52.107,343.43,6451327.573,1873097.049,13.5,6.9,2,39.09,-11.2,5,,,,,,,992,"1,002",57.6,1.47,us-101,1118847231.9,992.0,57.60500000000002,44.35,-5.259999999999998,1.4736505500127914,inf,False,True,False,True,409.894,False,car_following,-66.464
1000,2530,470,1118847231900,42.307,421.335,6451392.323,1873050.432,50.0,8.5,3,31.26,-10.06,4,,,,,,,986,"1,007",96.18,3.08,us-101,1118847231.9,986.0,96.17599999999999,36.72,-5.459999999999997,3.0766474728087005,inf,False,True,False,False,409.894,False,car_following,11.440999999999974
1001,2530,482,1118847231900,17.826,475.252,6451448.528,1873031.926,16.5,4.9,2,36.73,9.13,2,,,,,,,991,"1,006",75.8,2.06,us-101,1118847231.9,991.0,75.79799999999994,36.05,0.6799999999999997,2.0636536890824924,111.4676470588235,False,False,False,False,409.894,False,car_following,65.358
1006,2530,483,1118847231900,18.05,427.621,6451413.359,1873064.032,13.5,6.9,2,38.64,3.67,2,,,,,,,"1,001","1,014",47.63,1.23,us-101,1118847231.9,1001.0,47.63100000000003,36.73,1.9100000000000037,1.2326863354037274,24.9376963350785,False,False,False,True,409.894,False,car_following,17.726999999999975
1008,2530,617,1118847231900,29.276,457.36,6451427.646,1873035.599,21.5,8.5,3,32.41,0.56,3,,,,,,,996,"1,011",73.92,2.28,us-101,1118847231.9,996.0,73.91700000000003,39.06,-6.650000000000006,2.280684973773528,inf,False,False,False,False,409.894,False,car_following,47.46600000000001
1011,2530,620,1118847231900,27.089,409.894,6451394.195,1873069.401,13.5,6.4,2,32.58,3.68,3,,,,,,,"1,008","1,021",47.47,1.46,us-101,1118847231.9,1008.0,47.46600000000001,32.41,0.1700000000000017,1.4569060773480667,279.2117647058796,False,False,False,True,409.894,True,car_following,0.0
1014,2530,509,1118847231900,19.07,353.022,6451357.713,1873113.927,16.0,7.9,2,33.72,1.94,2,,,,,,,"1,006","1,023",74.6,2.21,us-101,1118847231.9,1006.0,74.59899999999999,38.64,-4.920000000000002,2.2123072360616844,inf,False,False,False,False,409.894,False,car_following,-56.872000000000014
1021,2530,609,1118847231900,32.102,353.771,6451349.362,1873103.902,15.5,4.9,2,32.87,3.94,3,,,,,,,"1,011","1,027",56.12,1.71,us-101,1118847231.9,1011.0,56.12299999999999,32.58,0.28999999999999915,1.707423182233039,193.5275862068971,False,False,False,True,409.894,False,car_following,-56.12299999999999
1025,2530,612,1118847231900,7.333,467.609,6451450.056,1873044.787,14.0,5.4,2,41.8,3.34,1,,,,,,,"1,016","1,031",102.84,2.46,us-101,1118847231.9,1016.0,102.839,34.99,6.809999999999995,2.460263157894737,15.101174743024973,False,False,False,False,409.894,False,car_following,57.714999999999975
1027,2530,577,1118847231900,29.453,312.813,6451321.323,1873134.595,12.0,5.5,2,35.09,-2.02,3,,,,,,,"1,021","1,036",40.96,1.17,us-101,1118847231.9,1021.0,40.95800000000003,32.87,2.220000000000006,1.1672271302365353,18.449549549549513,False,False,False,True,409.894,False,car_following,-97.08100000000002
