Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2531,609,1118847232000,32.177,357.047,6451351.906,1873101.455,15.5,4.9,2,33.11,6.14,3,,,,,,,"1,011","1,027",56.11,1.69,us-101,1118847232.0,1011.0,56.113,32.95,0.1599999999999966,1.6947447900936272,350.70625000000746,False,False,False,True,431.514,False,car_following,-74.46699999999998
1025,2531,612,1118847232000,7.223,471.826,6451453.221,1873042.02,14.0,5.4,2,42.02,0.51,1,,,,,,,"1,016","1,031",102.15,2.43,us-101,1118847232.0,1016.0,102.154,35.1,6.920000000000002,2.4310804378867203,14.762138728323695,False,False,False,False,431.514,False,car_following,40.31200000000001
1031,2531,607,1118847232000,6.452,420.522,6451416.014,1873077.357,14.5,4.9,2,35.05,0.2,1,,,,,,,"1,025","1,033",51.3,1.46,us-101,1118847232.0,1025.0,51.30400000000003,42.02,-6.970000000000006,1.46373751783167,inf,False,False,False,True,431.514,False,car_following,-10.992000000000019
1033,2531,611,1118847232000,4.917,362.471,6451374.337,1873117.854,12.5,5.0,2,29.75,9.29,1,,,,,,,"1,031","1,039",58.05,1.95,us-101,1118847232.0,1031.0,58.05099999999999,35.05,-5.299999999999997,1.9512941176470584,inf,False,False,False,True,431.514,False,car_following,-69.043
986,2532,481,1118847232100,43.016,524.98,6451468.851,1872979.593,24.5,8.5,3,37.43,1.25,4,,,,,,,981,"1,000",124.64,3.33,us-101,1118847232.1,981.0,124.64499999999998,36.36,1.0700000000000003,3.3300828212663633,116.49065420560743,False,False,False,False,435.426,False,car_following,89.55400000000003
992,2532,479,1118847232100,55.423,410.048,6451375.127,1873048.442,16.5,8.4,2,45.02,0.31,5,,,,,,,982,998,152.15,3.38,us-101,1118847232.1,982.0,152.15099999999995,43.55,1.470000000000006,3.3796312749888924,103.50408163265261,False,False,False,False,435.426,False,car_following,-25.377999999999986
998,2532,479,1118847232100,52.078,350.93,6451333.339,1873091.503,13.5,6.9,2,36.69,-6.7,5,,,,,,,992,"1,002",59.12,1.61,us-101,1118847232.1,992.0,59.117999999999995,45.02,-8.330000000000005,1.611283728536386,inf,False,True,False,True,435.426,False,car_following,-84.49599999999998
1000,2532,470,1118847232100,41.845,427.375,6451397.054,1873046.7,50.0,8.5,3,30.11,-1.56,4,,,,,,,986,"1,007",97.6,3.24,us-101,1118847232.1,986.0,97.60500000000002,37.43,-7.32,3.2416140817004324,inf,False,False,False,False,435.426,False,car_following,-8.050999999999988
1001,2532,482,1118847232100,17.6,482.811,6451454.257,1873026.953,16.5,4.9,2,38.05,2.16,2,,,,,,,991,"1,006",75.21,1.98,us-101,1118847232.1,991.0,75.20999999999998,34.19,3.8599999999999994,1.9766097240473057,19.48445595854922,False,False,False,True,435.426,False,car_following,47.38499999999999
1006,2532,483,1118847232100,17.906,435.426,6451419.213,1873058.833,13.5,6.9,2,39.03,0.2,2,,,,,,,"1,001","1,014",47.38,1.21,us-101,1118847232.1,1001.0,47.38499999999999,38.05,0.980000000000004,1.2140661029976938,48.35204081632632,False,False,False,True,435.426,True,car_following,0.0
1008,2532,617,1118847232100,29.092,463.845,6451432.517,1873031.36,21.5,8.5,3,33.29,8.14,3,,,,,,,996,"1,011",75.39,2.26,us-101,1118847232.1,996.0,75.38900000000001,39.92,-6.630000000000003,2.264613998197657,inf,False,False,False,False,435.426,False,car_following,28.41900000000004
1011,2532,620,1118847232100,27.243,416.495,6451398.963,1873064.797,13.5,6.4,2,33.27,1.99,3,,,,,,,"1,008","1,021",47.35,1.42,us-101,1118847232.1,1008.0,47.35000000000002,33.29,-0.01999999999999602,1.4232040877667573,inf,False,False,False,True,435.426,False,car_following,-18.930999999999983
1014,2532,509,1118847232100,19.235,359.821,6451362.737,1873109.073,16.0,7.9,2,33.83,-3.05,2,,,,,,,"1,006","1,023",75.61,2.23,us-101,1118847232.1,1006.0,75.60499999999996,39.03,-5.200000000000003,2.2348507242092808,inf,False,True,False,False,435.426,False,car_following,-75.60499999999996
1021,2532,609,1118847232100,32.291,360.451,6451354.371,1873099.028,15.5,4.9,2,33.23,-4.15,3,,,,,,,"1,011","1,027",56.04,1.69,us-101,1118847232.1,1011.0,56.04399999999998,33.27,-0.04000000000000625,1.68654829972916,inf,False,True,False,True,435.426,False,car_following,-74.97499999999997
1025,2532,612,1118847232100,7.113,476.035,6451456.387,1873039.252,14.0,5.4,2,42.06,0.09,1,,,,,,,"1,016","1,031",101.49,2.41,us-101,1118847232.1,1016.0,101.488,34.86,7.200000000000003,2.4129339039467426,14.09555555555555,False,False,False,False,435.426,False,car_following,40.60900000000004
1031,2532,607,1118847232100,6.227,424.028,6451418.745,1873075.147,14.5,4.9,2,35.07,0.21,1,,,,,,,"1,025","1,033",52.01,1.48,us-101,1118847232.1,1025.0,52.007000000000005,42.06,-6.990000000000002,1.482948388936413,inf,False,False,False,True,435.426,False,car_following,-11.397999999999968
1033,2532,611,1118847232100,4.912,365.484,6451376.572,1873115.801,12.5,5.0,2,30.8,11.2,1,,,,,,,"1,031","1,039",58.54,1.9,us-101,1118847232.1,1031.0,58.54400000000004,35.07,-4.27,1.900779220779222,inf,False,False,False,True,435.426,False,car_following,-69.94200000000001
986,2533,481,1118847232200,43.102,528.74,6451471.588,1872977.03,24.5,8.5,3,37.51,-0.03,4,,,,,,,981,"1,000",124.44,3.32,us-101,1118847232.2,981.0,124.43999999999994,35.53,1.9799999999999969,3.3175153292455333,62.848484848484915,False,False,False,False,439.332,False,car_following,89.40800000000002
992,2533,479,1118847232200,55.338,414.557,6451378.496,1873045.454,16.5,8.4,2,45.04,-0.18,5,,,,,,,982,998,152.02,3.38,us-101,1118847232.2,982.0,152.02199999999993,43.72,1.3200000000000003,3.3752664298401407,115.16818181818175,False,False,False,False,439.332,False,car_following,-24.774999999999977
998,2533,479,1118847232200,52.164,354.457,6451336.221,1873088.73,13.5,6.9,2,36.85,11.2,5,,,,,,,992,"1,002",60.1,1.63,us-101,1118847232.2,992.0,60.10000000000002,45.04,-8.189999999999998,1.630936227951154,inf,False,False,False,True,439.332,False,car_following,-84.875
1000,2533,470,1118847232200,41.609,430.365,6451399.424,1873044.837,50.0,8.5,3,30.02,0.23,4,,,,,,,986,"1,007",98.37,3.28,us-101,1118847232.2,986.0,98.375,37.51,-7.489999999999998,3.2769820119920055,inf,False,False,False,False,439.332,False,car_following,-8.966999999999985
1001,2533,482,1118847232200,17.647,486.668,6451457.069,1873024.298,16.5,4.9,2,37.98,-4.01,2,,,,,,,991,"1,006",74.72,1.97,us-101,1118847232.2,991.0,74.72400000000005,33.65,4.329999999999998,1.96745655608215,17.257274826789857,False,True,False,True,439.332,False,car_following,47.33600000000001
1006,2533,483,1118847232200,17.839,439.332,6451422.128,1873056.237,13.5,6.9,2,39.06,0.11,2,,,,,,,"1,001","1,014",47.34,1.21,us-101,1118847232.2,1001.0,47.33600000000001,37.98,1.0800000000000054,1.2118791602662573,43.82962962962942,False,False,False,True,439.332,True,car_following,0.0
1008,2533,617,1118847232200,29.126,467.213,6451434.967,1873029.056,21.5,8.5,3,34.05,7.95,3,,,,,,,996,"1,011",76.04,2.23,us-101,1118847232.2,996.0,76.03699999999998,40.0,-5.950000000000003,2.2330983847283403,inf,False,False,False,False,439.332,False,car_following,27.88100000000003
1011,2533,620,1118847232200,27.315,419.857,6451401.385,1873062.468,13.5,6.4,2,33.28,-1.74,3,,,,,,,"1,008","1,021",47.36,1.42,us-101,1118847232.2,1008.0,47.355999999999995,34.05,-0.769999999999996,1.4229567307692306,inf,False,False,False,True,439.332,False,car_following,-19.474999999999966
1014,2533,509,1118847232200,19.308,363.23,6451365.17,1873106.732,16.0,7.9,2,33.32,-8.35,2,,,,,,,"1,006","1,023",76.1,2.28,us-101,1118847232.2,1006.0,76.10199999999998,39.06,-5.740000000000002,2.2839735894357736,inf,False,True,False,False,439.332,False,car_following,-76.10199999999998
1021,2533,609,1118847232200,32.384,363.802,6451356.752,1873096.708,15.5,4.9,2,32.48,-11.2,3,,,,,,,"1,011","1,027",56.06,1.73,us-101,1118847232.2,1011.0,56.05500000000001,33.28,-0.8000000000000043,1.7258312807881777,inf,False,True,False,True,439.332,False,car_following,-75.52999999999997
1025,2533,612,1118847232200,7.003,480.244,6451459.552,1873036.484,14.0,5.4,2,42.05,-0.15,1,,,,,,,"1,016","1,031",100.77,2.4,us-101,1118847232.2,1016.0,100.76599999999996,34.23,7.82,2.3963376932223537,12.885677749360609,False,False,False,False,439.332,False,car_following,40.912000000000035
1031,2533,607,1118847232200,6.002,427.539,6451421.475,1873072.937,14.5,4.9,2,35.07,-0.16,1,,,,,,,"1,025","1,033",52.7,1.5,us-101,1118847232.2,1025.0,52.70500000000004,42.05,-6.979999999999997,1.5028514399771897,inf,False,False,False,True,439.332,False,car_following,-11.793000000000006
1033,2533,611,1118847232200,4.945,368.619,6451378.852,1873113.654,12.5,5.0,2,31.97,11.2,1,,,,,,,"1,031","1,039",58.92,1.84,us-101,1118847232.2,1031.0,58.91999999999996,35.07,-3.1000000000000014,1.8429777916796986,inf,False,False,False,True,439.332,False,car_following,-70.71299999999997
986,2534,481,1118847232300,43.188,532.489,6451474.326,1872974.466,24.5,8.5,3,37.53,0.21,4,,,,,,,981,"1,000",124.18,3.31,us-101,1118847232.3,981.0,124.18399999999997,35.1,2.4299999999999997,3.308926192379429,51.10452674897119,False,False,False,False,443.24,False,car_following,89.24900000000002
992,2534,479,1118847232300,55.252,419.056,6451381.865,1873042.465,16.5,8.4,2,45.05,0.32,5,,,,,,,982,998,151.9,3.37,us-101,1118847232.3,982.0,151.89900000000006,43.76,1.2899999999999991,3.371786903440623,117.75116279069779,False,False,False,False,443.24,False,car_following,-24.184000000000026
998,2534,479,1118847232300,52.249,358.213,6451339.104,1873085.957,13.5,6.9,2,38.02,11.2,5,,,,,,,992,"1,002",60.84,1.6,us-101,1118847232.3,992.0,60.84299999999996,45.05,-7.029999999999994,1.600289321409783,inf,False,False,False,True,443.24,False,car_following,-85.02699999999999
1000,2534,470,1118847232300,41.373,433.368,6451401.794,1873042.973,50.0,8.5,3,30.04,0.2,4,,,,,,,986,"1,007",99.12,3.3,us-101,1118847232.3,986.0,99.12100000000004,37.53,-7.490000000000002,3.2996338215712395,inf,False,False,False,False,443.24,False,car_following,-9.872000000000014
1001,2534,482,1118847232300,17.74,490.457,6451459.845,1873021.613,16.5,4.9,2,37.6,-5.1,2,,,,,,,991,"1,006",74.26,1.98,us-101,1118847232.3,991.0,74.26099999999997,33.39,4.210000000000001,1.97502659574468,17.63919239904987,False,True,False,True,443.24,False,car_following,47.216999999999985
1006,2534,483,1118847232300,17.772,443.24,6451425.043,1873053.642,13.5,6.9,2,39.04,-0.22,2,,,,,,,"1,001","1,014",47.22,1.21,us-101,1118847232.3,1001.0,47.216999999999985,37.6,1.4399999999999977,1.2094518442622948,32.789583333333375,False,False,False,True,443.24,True,car_following,0.0
1008,2534,617,1118847232300,29.209,470.679,6451437.476,1873026.631,21.5,8.5,3,34.66,4.59,3,,,,,,,996,"1,011",76.58,2.21,us-101,1118847232.3,996.0,76.577,39.92,-5.260000000000005,2.209376803231391,inf,False,False,False,False,443.24,False,car_following,27.438999999999965
1011,2534,620,1118847232300,27.386,423.198,6451403.799,1873060.146,13.5,6.4,2,32.96,-4.79,3,,,,,,,"1,008","1,021",47.48,1.44,us-101,1118847232.3,1008.0,47.480999999999995,34.66,-1.6999999999999957,1.4405643203883494,inf,False,True,False,True,443.24,False,car_following,-20.04200000000003
1014,2534,509,1118847232300,19.38,366.523,6451367.548,1873104.442,16.0,7.9,2,32.47,-8.69,2,,,,,,,"1,006","1,023",76.72,2.36,us-101,1118847232.3,1006.0,76.71699999999998,39.04,-6.57,2.3627040344933783,inf,False,True,False,False,443.24,False,car_following,-76.71699999999998
1021,2534,609,1118847232300,32.43,366.993,6451359.055,1873094.522,15.5,4.9,2,31.33,-10.89,3,,,,,,,"1,011","1,027",56.2,1.79,us-101,1118847232.3,1011.0,56.204999999999984,32.96,-1.6300000000000026,1.7939674433450363,inf,False,True,False,True,443.24,False,car_following,-76.24700000000001
1025,2534,612,1118847232300,6.892,484.47,6451462.718,1873033.717,14.0,5.4,2,41.82,-3.58,1,,,,,,,"1,016","1,031",99.93,2.39,us-101,1118847232.3,1016.0,99.92700000000002,33.37,8.450000000000003,2.3894548063127696,11.82568047337278,False,True,False,False,443.24,False,car_following,41.23000000000002
1031,2534,607,1118847232300,5.777,431.057,6451424.206,1873070.726,14.5,4.9,2,34.94,-2.05,1,,,,,,,"1,025","1,033",53.41,1.53,us-101,1118847232.3,1025.0,53.41300000000001,41.82,-6.880000000000003,1.5287063537492849,inf,False,False,False,True,443.24,False,car_following,-12.182999999999993
1033,2534,611,1118847232300,5.04,371.893,6451381.217,1873111.346,12.5,5.0,2,32.91,7.82,1,,,,,,,"1,031","1,039",59.16,1.8,us-101,1118847232.3,1031.0,59.164000000000044,34.94,-2.030000000000001,1.7977514433302964,inf,False,False,False,True,443.24,False,car_following,-71.34700000000004
986,2535,481,1118847232400,43.274,536.25,6451477.063,1872971.902,24.5,8.5,3,37.48,-0.81,4,,,,,,,981,"1,000",123.91,3.31,us-101,1118847232.4,981.0,123.90599999999995,34.97,2.509999999999998,3.3059231590181417,49.36494023904385,False,False,False,False,447.164,False,car_following,89.08600000000001
992,2535,479,1118847232400,55.167,423.567,6451385.234,1873039.476,16.5,8.4,2,45.03,-0.37,5,,,,,,,982,998,151.78,3.37,us-101,1118847232.4,982.0,151.779,43.64,1.3900000000000006,3.3706195869420386,109.19352517985607,False,False,False,False,447.164,False,car_following,-23.59699999999998
998,2535,479,1118847232400,52.334,362.078,6451341.987,1873083.184,13.5,6.9,2,39.43,9.08,5,,,,,,,992,"1,002",61.49,1.56,us-101,1118847232.4,992.0,61.48900000000003,45.03,-5.600000000000001,1.5594471214811065,inf,False,False,False,True,447.164,False,car_following,-85.08600000000001
1000,2535,470,1118847232400,41.138,436.376,6451404.164,1873041.109,50.0,8.5,3,30.04,-0.27,4,,,,,,,986,"1,007",99.87,3.32,us-101,1118847232.4,986.0,99.87400000000002,37.48,-7.439999999999998,3.324700399467378,inf,False,False,False,False,447.164,False,car_following,-10.788000000000011
1001,2535,482,1118847232400,17.845,494.19,6451462.611,1873018.942,16.5,4.9,2,37.13,-4.3,2,,,,,,,991,"1,006",73.84,1.99,us-101,1118847232.4,991.0,73.84300000000002,33.33,3.8000000000000043,1.98876918933477,19.432368421052615,False,True,False,True,447.164,False,car_following,47.02600000000001
1006,2535,483,1118847232400,17.706,447.164,6451427.957,1873051.046,13.5,6.9,2,38.81,-3.51,2,,,,,,,"1,001","1,014",47.03,1.21,us-101,1118847232.4,1001.0,47.02600000000001,37.13,1.6799999999999997,1.2116980159752644,27.991666666666678,False,True,False,True,447.164,True,car_following,0.0
1008,2535,617,1118847232400,29.291,474.192,6451440.012,1873024.182,21.5,8.5,3,34.97,1.16,3,,,,,,,996,"1,011",77.06,2.2,us-101,1118847232.4,996.0,77.05700000000002,39.71,-4.740000000000002,2.2035173005433233,inf,False,False,False,False,447.164,False,car_following,27.02800000000002
1011,2535,620,1118847232400,27.469,426.477,6451406.153,1873057.864,13.5,6.4,2,32.47,-5.66,3,,,,,,,"1,008","1,021",47.71,1.47,us-101,1118847232.4,1008.0,47.71500000000003,34.97,-2.5,1.4695103172158925,inf,False,True,False,True,447.164,False,car_following,-20.687000000000012
1014,2535,509,1118847232400,19.449,369.721,6451369.85,1873102.227,16.0,7.9,2,31.67,-7.74,2,,,,,,,"1,006","1,023",77.44,2.45,us-101,1118847232.4,1006.0,77.44299999999998,38.81,-7.140000000000001,2.4453110198926424,inf,False,True,False,False,447.164,False,car_following,-77.44299999999998
1021,2535,609,1118847232400,32.45,370.033,6451361.279,1873092.445,15.5,4.9,2,30.58,-4.87,3,,,,,,,"1,011","1,027",56.44,1.85,us-101,1118847232.4,1011.0,56.44399999999996,32.47,-1.8900000000000006,1.8457815565729223,inf,False,True,False,True,447.164,False,car_following,-77.13099999999997
1025,2535,612,1118847232400,6.782,488.661,6451465.908,1873030.927,14.0,5.4,2,41.24,-7.95,1,,,,,,,"1,016","1,031",99.02,2.4,us-101,1118847232.4,1016.0,99.02299999999997,32.48,8.760000000000005,2.4011396702230834,11.303995433789945,False,True,False,False,447.164,False,car_following,41.497000000000014
1031,2535,607,1118847232400,5.542,434.553,6451426.962,1873068.506,14.5,4.9,2,34.64,-4.07,1,,,,,,,"1,025","1,033",54.11,1.56,us-101,1118847232.4,1025.0,54.108000000000004,41.24,-6.600000000000001,1.5620092378752888,inf,False,True,False,True,447.164,False,car_following,-12.61099999999999
1033,2535,611,1118847232400,5.118,375.237,6451383.632,1873109.014,12.5,5.0,2,33.63,5.95,1,,,,,,,"1,031","1,039",59.32,1.76,us-101,1118847232.4,1031.0,59.315999999999974,34.64,-1.009999999999998,1.7637823371989285,inf,False,False,False,True,447.164,False,car_following,-71.92699999999996
986,2536,481,1118847232500,43.361,540.025,6451479.8,1872969.338,24.5,8.5,3,37.09,-5.82,4,,,,,,,981,"1,000",123.63,3.33,us-101,1118847232.5,981.0,123.62700000000007,34.98,2.1100000000000065,3.3331625775141562,58.590995260663355,False,True,False,False,451.061,False,car_following,88.964
992,2536,479,1118847232500,55.081,428.092,6451388.603,1873036.488,16.5,8.4,2,44.77,-4.07,5,,,,,,,982,998,151.64,3.39,us-101,1118847232.5,982.0,151.64099999999996,43.17,1.6000000000000014,3.387111905293722,94.77562499999989,False,True,False,False,451.061,False,car_following,-22.968999999999994
998,2536,479,1118847232500,52.42,366.138,6451344.87,1873080.411,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",61.95,1.55,us-101,1118847232.5,992.0,61.95400000000001,44.77,-4.780000000000001,1.549237309327332,inf,False,False,False,True,451.061,False,car_following,-84.923
1000,2536,470,1118847232500,40.902,439.377,6451406.534,1873039.246,50.0,8.5,3,30.03,0.0,4,,,,,,,986,"1,007",100.65,3.35,us-101,1118847232.5,986.0,100.64799999999997,37.09,-7.060000000000002,3.3515817515817505,inf,False,False,False,False,451.061,False,car_following,-11.683999999999969
1001,2536,482,1118847232500,18.02,497.88,6451465.311,1873016.293,16.5,4.9,2,36.6,-4.83,2,,,,,,,991,"1,006",73.5,2.01,us-101,1118847232.5,991.0,73.49800000000005,33.27,3.3299999999999983,2.0081420765027334,22.071471471471497,False,True,False,False,451.061,False,car_following,46.81900000000002
1006,2536,483,1118847232500,17.65,451.061,6451430.892,1873048.418,13.5,6.9,2,38.19,-8.71,2,,,,,,,"1,001","1,014",46.82,1.23,us-101,1118847232.5,1001.0,46.81900000000002,36.6,1.5899999999999963,1.2259492013616136,29.445911949685613,False,True,False,True,451.061,True,car_following,0.0
1008,2536,617,1118847232500,29.366,477.706,6451442.535,1873021.755,21.5,8.5,3,35.03,-0.33,3,,,,,,,996,"1,011",77.52,2.21,us-101,1118847232.5,996.0,77.51699999999994,39.31,-4.280000000000001,2.212874678846701,inf,False,False,False,False,451.061,False,car_following,26.64500000000004
1011,2536,620,1118847232500,27.526,429.676,6451408.483,1873055.64,13.5,6.4,2,32.1,-2.59,3,,,,,,,"1,008","1,021",48.03,1.5,us-101,1118847232.5,1008.0,48.03000000000003,35.03,-2.9299999999999997,1.4962616822429915,inf,False,False,False,True,451.061,False,car_following,-21.38499999999999
1014,2536,509,1118847232500,19.522,372.828,6451372.098,1873100.056,16.0,7.9,2,31.08,-4.45,2,,,,,,,"1,006","1,023",78.23,2.52,us-101,1118847232.5,1006.0,78.233,38.19,-7.109999999999999,2.5171492921492926,inf,False,True,False,False,451.061,False,car_following,-78.233
1021,2536,609,1118847232500,32.533,373.019,6451363.39,1873090.387,15.5,4.9,2,30.44,2.25,3,,,,,,,"1,011","1,027",56.66,1.86,us-101,1118847232.5,1011.0,56.65699999999998,32.1,-1.6600000000000001,1.8612680683311427,inf,False,False,False,True,451.061,False,car_following,-78.04199999999997
1025,2536,612,1118847232500,6.715,492.758,6451468.986,1873028.181,14.0,5.4,2,40.45,-9.36,1,,,,,,,"1,016","1,031",98.13,2.43,us-101,1118847232.5,1016.0,98.12899999999996,31.65,8.800000000000004,2.4259332509270695,11.151022727272718,False,True,False,False,451.061,False,car_following,41.697
1031,2536,607,1118847232500,5.349,438.0,6451429.621,1873066.318,14.5,4.9,2,34.25,-4.35,1,,,,,,,"1,025","1,033",54.76,1.6,us-101,1118847232.5,1025.0,54.75799999999998,40.45,-6.200000000000003,1.5987737226277368,inf,False,True,False,True,451.061,False,car_following,-13.060999999999979
1033,2536,611,1118847232500,5.176,378.637,6451386.066,1873106.692,12.5,5.0,2,34.2,5.22,1,,,,,,,"1,031","1,039",59.36,1.74,us-101,1118847232.5,1031.0,59.363,34.25,-0.04999999999999716,1.7357602339181284,inf,False,False,False,True,451.061,False,car_following,-72.42399999999998
986,2537,481,1118847232600,43.476,543.731,6451482.55,1872966.724,24.5,8.5,3,36.15,-11.2,4,,,,,,,981,"1,000",123.42,3.41,us-101,1118847232.6,981.0,123.42200000000003,35.0,1.1499999999999986,3.414163208852006,107.32347826086972,False,True,False,False,454.847,False,car_following,88.88400000000001
992,2537,479,1118847232600,55.011,432.586,6451391.988,1873033.464,16.5,8.4,2,44.06,-9.93,5,,,,,,,982,998,151.45,3.44,us-101,1118847232.6,982.0,151.447,42.4,1.6600000000000037,3.43729005901044,91.23313253012029,False,True,False,False,454.847,False,car_following,-22.260999999999967
998,2537,479,1118847232600,52.506,370.138,6451347.752,1873077.638,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.45,1.56,us-101,1118847232.6,992.0,62.448000000000036,44.06,-4.07,1.5615903975994008,inf,False,False,False,True,454.847,False,car_following,-84.709
1000,2537,470,1118847232600,40.655,442.364,6451408.909,1873037.393,50.0,8.5,3,30.18,2.37,4,,,,,,,986,"1,007",101.37,3.36,us-101,1118847232.6,986.0,101.36700000000002,36.15,-5.969999999999999,3.3587475149105375,inf,False,False,False,False,454.847,False,car_following,-12.483000000000004
1001,2537,482,1118847232600,18.157,501.528,6451467.959,1873013.741,16.5,4.9,2,36.05,-6.8,2,,,,,,,991,"1,006",73.21,2.03,us-101,1118847232.6,991.0,73.20600000000002,32.9,3.1499999999999986,2.030679611650486,23.240000000000016,False,True,False,False,454.847,False,car_following,46.68100000000004
1006,2537,483,1118847232600,17.641,454.847,6451433.699,1873045.843,13.5,6.9,2,37.16,-11.2,2,,,,,,,"1,001","1,014",46.68,1.26,us-101,1118847232.6,1001.0,46.68100000000004,36.05,1.1099999999999994,1.2562163616792261,42.054954954955015,False,True,False,True,454.847,True,car_following,0.0
1008,2537,617,1118847232600,29.441,481.207,6451445.057,1873019.329,21.5,8.5,3,35.01,-0.22,3,,,,,,,996,"1,011",77.94,2.23,us-101,1118847232.6,996.0,77.93799999999999,38.68,-3.6700000000000017,2.2261639531562407,inf,False,False,False,False,454.847,False,car_following,26.360000000000014
1011,2537,620,1118847232600,27.592,432.84,6451410.733,1873053.476,13.5,6.4,2,32.11,2.62,3,,,,,,,"1,008","1,021",48.37,1.51,us-101,1118847232.6,1008.0,48.36700000000002,35.01,-2.8999999999999986,1.5062908751167867,inf,False,False,False,True,454.847,False,car_following,-22.007000000000005
1014,2537,509,1118847232600,19.608,375.886,6451374.26,1873097.946,16.0,7.9,2,30.85,-0.26,2,,,,,,,"1,006","1,023",78.96,2.56,us-101,1118847232.6,1006.0,78.96099999999996,37.16,-6.309999999999995,2.5595137763371136,inf,False,False,False,False,454.847,False,car_following,-78.96099999999996
1021,2537,609,1118847232600,32.587,376.039,6451365.58,1873088.296,15.5,4.9,2,30.86,7.1,3,,,,,,,"1,011","1,027",56.8,1.84,us-101,1118847232.6,1011.0,56.80099999999999,32.11,-1.25,1.8406027219701875,inf,False,False,False,True,454.847,False,car_following,-78.80799999999999
1025,2537,612,1118847232600,6.682,496.738,6451471.992,1873025.528,14.0,5.4,2,39.7,-6.2,1,,,,,,,"1,016","1,031",97.27,2.45,us-101,1118847232.6,1016.0,97.26600000000002,30.91,8.790000000000003,2.450025188916877,11.065529010238906,False,True,False,False,454.847,False,car_following,41.89100000000002
1031,2537,607,1118847232600,5.175,441.387,6451432.22,1873064.159,14.5,4.9,2,33.97,-1.68,1,,,,,,,"1,025","1,033",55.35,1.63,us-101,1118847232.6,1025.0,55.351,39.7,-5.730000000000004,1.6294083014424492,inf,False,False,False,True,454.847,False,car_following,-13.45999999999998
1033,2537,611,1118847232600,5.265,382.09,6451388.546,1873104.286,12.5,5.0,2,34.63,4.05,1,,,,,,,"1,031","1,039",59.3,1.71,us-101,1118847232.6,1031.0,59.297000000000025,33.97,0.6600000000000037,1.7123014727115224,89.84393939393892,False,False,False,True,454.847,False,car_following,-72.757
986,2538,481,1118847232700,43.581,547.257,6451485.145,1872964.263,24.5,8.5,3,34.63,-11.2,4,,,,,,,981,"1,000",123.4,3.56,us-101,1118847232.7,981.0,123.39600000000007,35.0,-0.36999999999999744,3.563268842044472,inf,False,True,False,False,458.506,False,car_following,88.75099999999998
992,2538,479,1118847232700,54.992,436.936,6451395.232,1873030.501,16.5,8.4,2,42.87,-11.2,5,,,,,,,982,998,151.26,3.53,us-101,1118847232.7,982.0,151.26000000000005,41.79,1.0799999999999983,3.528341497550736,140.05555555555583,False,True,False,False,458.506,False,car_following,-21.569999999999993
998,2538,479,1118847232700,52.592,374.137,6451350.635,1873074.864,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.8,1.57,us-101,1118847232.7,992.0,62.79899999999998,42.87,-2.8799999999999955,1.5703675918979738,inf,False,False,False,True,458.506,False,car_following,-84.36899999999997
1000,2538,470,1118847232700,40.412,445.367,6451411.265,1873035.552,50.0,8.5,3,30.64,6.59,4,,,,,,,986,"1,007",101.89,3.33,us-101,1118847232.7,986.0,101.88999999999993,34.63,-3.990000000000002,3.325391644908614,inf,False,False,False,False,458.506,False,car_following,-13.138999999999953
1001,2538,482,1118847232700,18.244,505.098,6451470.539,1873011.316,16.5,4.9,2,35.48,-5.88,2,,,,,,,991,"1,006",72.93,2.06,us-101,1118847232.7,991.0,72.92599999999999,32.11,3.3699999999999974,2.055411499436302,21.639762611275977,False,True,False,False,458.506,False,car_following,46.59200000000004
1006,2538,483,1118847232700,17.589,458.506,6451436.411,1873043.415,13.5,6.9,2,35.97,-11.2,2,,,,,,,"1,001","1,014",46.59,1.3,us-101,1118847232.7,1001.0,46.59200000000004,35.48,0.490000000000002,1.29530164025577,95.08571428571399,False,True,False,True,458.506,True,car_following,0.0
1008,2538,617,1118847232700,29.517,484.731,6451447.579,1873016.902,21.5,8.5,3,34.75,-3.86,3,,,,,,,996,"1,011",78.25,2.25,us-101,1118847232.7,996.0,78.245,37.97,-3.219999999999999,2.251654676258993,inf,False,True,False,False,458.506,False,car_following,26.225000000000023
1011,2538,620,1118847232700,27.643,436.041,6451413.041,1873051.28,13.5,6.4,2,32.48,5.81,3,,,,,,,"1,008","1,021",48.69,1.5,us-101,1118847232.7,1008.0,48.69,34.75,-2.270000000000003,1.499076354679803,inf,False,False,False,True,458.506,False,car_following,-22.464999999999975
