Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1072,2664,638,1118847245300,6.785,312.229,6451336.673,1873151.284,9.0,5.0,2,19.97,-0.11,1,,,,,,,"1,068","1,077",35.02,1.75,us-101,1118847245.3,1068.0,35.02199999999999,19.86,0.10999999999999943,1.7537305958938405,318.38181818181977,False,False,False,True,386.366,False,car_following,-74.137
1022,2665,409,1118847245400,53.992,478.051,6451426.101,1873003.412,16.5,5.4,2,44.76,11.2,5,,,,,,,"1,013","1,029",128.66,2.87,us-101,1118847245.4,1013.0,128.66500000000002,59.99,-15.230000000000004,2.874553172475425,inf,False,False,False,False,389.365,False,car_following,88.68599999999998
1029,2665,463,1118847245400,50.719,444.037,6451403.346,1873028.833,11.0,6.0,2,41.15,-7.11,5,,,,,,,"1,022","1,030",34.01,0.83,us-101,1118847245.4,1022.0,34.01400000000001,44.76,-3.6099999999999994,0.8265856622114219,inf,False,True,False,True,389.365,False,car_following,54.67199999999997
1030,2665,297,1118847245400,53.056,383.643,6451357.309,1873068.082,13.0,7.4,2,40.01,-0.25,5,,,,,,,"1,029","1,037",60.39,1.51,us-101,1118847245.4,1029.0,60.394000000000005,41.15,-1.1400000000000006,1.5094726318420397,inf,False,False,False,True,389.365,False,car_following,-5.722000000000037
1035,2665,528,1118847245400,40.381,458.053,6451420.609,1873026.983,15.0,6.9,2,28.17,9.19,4,,,,,,,"1,028","1,044",86.21,3.06,us-101,1118847245.4,1028.0,86.20799999999997,34.95,-6.780000000000001,3.0602768903088378,inf,False,False,False,False,389.365,False,car_following,68.68799999999999
1037,2665,461,1118847245400,52.658,312.382,6451304.901,1873118.196,14.5,6.9,2,35.02,-0.29,5,,,,,,,"1,030","1,041",71.26,2.03,us-101,1118847245.4,1030.0,71.26099999999997,40.01,-4.989999999999995,2.0348657909765837,inf,False,False,False,False,389.365,False,car_following,-76.983
1043,2665,527,1118847245400,17.953,435.641,6451419.317,1873058.673,16.0,6.4,2,33.8,-3.74,2,,,,,,,"1,038","1,049",54.93,1.63,us-101,1118847245.4,1038.0,54.93000000000001,22.99,10.809999999999999,1.6251479289940831,5.08140610545791,False,True,False,True,389.365,False,car_following,46.27600000000001
1044,2665,515,1118847245400,41.314,342.398,6451334.327,1873105.532,15.5,6.4,2,34.47,-8.52,4,,,,,,,"1,035","1,050",115.66,3.36,us-101,1118847245.4,1035.0,115.65499999999997,28.17,6.299999999999997,3.3552364374818677,18.35793650793651,False,True,False,False,389.365,False,car_following,-46.966999999999985
1049,2665,530,1118847245400,19.067,389.365,6451384.552,1873089.197,17.5,7.4,2,29.99,0.04,2,,,,,,,"1,043","1,054",46.28,1.54,us-101,1118847245.4,1043.0,46.27600000000001,33.8,-3.8099999999999987,1.5430476825608541,inf,False,False,False,True,389.365,True,car_following,0.0
1054,2665,534,1118847245400,18.212,338.65,6451347.763,1873124.674,13.0,5.9,2,29.31,-9.69,2,,,,,,,"1,049","1,063",50.72,1.73,us-101,1118847245.4,1049.0,50.71500000000003,29.99,-0.6799999999999997,1.7302968270214956,inf,False,True,False,True,389.365,False,car_following,-50.71500000000003
1056,2665,599,1118847245400,8.544,384.61,6451388.175,1873100.169,14.0,7.4,2,18.26,-1.69,1,,,,,,,"1,064","1,068",79.07,4.33,us-101,1118847245.4,1064.0,79.07400000000001,15.09,3.1700000000000017,4.330449069003286,24.94447949526813,False,False,False,False,389.365,False,car_following,-4.7549999999999955
1057,2665,578,1118847245400,29.032,406.66,6451390.517,1873070.149,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",91.89,2.63,us-101,1118847245.4,1055.0,91.89299999999997,20.58,14.410000000000004,2.626264647042011,6.377029840388616,False,False,False,False,389.365,False,car_following,17.295000000000016
1061,2665,579,1118847245400,28.829,340.138,6451341.363,1873116.094,15.0,7.4,2,39.19,-5.75,3,,,,,,,"1,057","1,066",66.52,1.7,us-101,1118847245.4,1057.0,66.52200000000005,34.99,4.199999999999996,1.6974228119418233,15.838571428571456,False,True,False,True,389.365,False,car_following,-49.22700000000003
1064,2665,655,1118847245400,5.485,463.684,6451448.393,1873048.832,14.0,6.9,2,15.09,-1.96,1,,,,,,,"1,058","1,056",44.36,2.94,us-101,1118847245.4,1058.0,44.363999999999976,9.96,5.129999999999999,2.939960238568587,8.647953216374265,False,False,False,False,389.365,False,car_following,74.31900000000002
1068,2665,640,1118847245400,5.128,349.23,6451364.441,1873126.751,12.0,6.0,2,19.73,-1.49,1,,,,,,,"1,056","1,072",35.38,1.79,us-101,1118847245.4,1056.0,35.379999999999995,18.26,1.4699999999999989,1.793208312214901,24.06802721088437,False,False,False,True,389.365,False,car_following,-40.13499999999999
1072,2665,638,1118847245400,6.781,314.215,6451338.114,1873149.897,9.0,5.0,2,20.07,1.65,1,,,,,,,"1,068","1,077",35.01,1.74,us-101,1118847245.4,1068.0,35.01500000000004,19.73,0.33999999999999986,1.7446437468859015,102.98529411764723,False,False,False,True,389.365,False,car_following,-75.15000000000003
1022,2666,409,1118847245500,54.093,482.658,6451429.381,1873000.252,16.5,5.4,2,45.25,0.17,5,,,,,,,"1,013","1,029",130.06,2.87,us-101,1118847245.5,1013.0,130.05700000000002,59.99,-14.740000000000002,2.874187845303868,inf,False,False,False,False,392.363,False,car_following,90.29500000000002
1029,2666,463,1118847245500,50.764,448.041,6451406.185,1873026.156,11.0,6.0,2,41.04,4.59,5,,,,,,,"1,022","1,030",34.62,0.84,us-101,1118847245.5,1022.0,34.61700000000002,45.25,-4.210000000000001,0.8434941520467841,inf,False,False,False,True,392.363,False,car_following,55.678
1030,2666,297,1118847245500,53.142,387.64,6451360.192,1873065.309,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",60.4,1.51,us-101,1118847245.5,1029.0,60.40100000000001,41.04,-1.0499999999999972,1.5104026006501627,inf,False,False,False,True,392.363,False,car_following,-4.723000000000013
1035,2666,528,1118847245500,40.394,460.918,6451422.702,1873025.036,15.0,6.9,2,29.01,8.44,4,,,,,,,"1,028","1,044",86.84,2.99,us-101,1118847245.5,1028.0,86.83899999999994,34.88,-5.870000000000001,2.9934160634264027,inf,False,False,False,False,392.363,False,car_following,68.555
1037,2666,461,1118847245500,52.649,315.881,6451307.423,1873115.771,14.5,6.9,2,35.0,-0.06,5,,,,,,,"1,030","1,041",71.76,2.05,us-101,1118847245.5,1030.0,71.75900000000001,39.99,-4.990000000000002,2.0502571428571432,inf,False,False,False,False,392.363,False,car_following,-76.48200000000003
1043,2666,527,1118847245500,17.785,439.034,6451421.958,1873056.468,16.0,6.4,2,33.17,-8.77,2,,,,,,,"1,038","1,049",53.66,1.62,us-101,1118847245.5,1038.0,53.660000000000025,19.38,13.790000000000003,1.6177268616219482,3.8912255257432933,False,True,False,True,392.363,False,car_following,46.67099999999999
1044,2666,515,1118847245500,41.306,345.788,6451336.849,1873103.105,15.5,6.4,2,33.25,-11.2,4,,,,,,,"1,035","1,050",115.13,3.46,us-101,1118847245.5,1035.0,115.13,29.01,4.239999999999998,3.4625563909774435,27.153301886792462,False,True,False,False,392.363,False,car_following,-46.57499999999999
1049,2666,530,1118847245500,19.131,392.363,6451386.714,1873087.117,17.5,7.4,2,30.01,0.24,2,,,,,,,"1,043","1,054",46.67,1.56,us-101,1118847245.5,1043.0,46.67099999999999,33.17,-3.16,1.5551816061312893,inf,False,False,False,True,392.363,True,car_following,0.0
1054,2666,534,1118847245500,18.157,341.457,6451349.767,1873122.814,13.0,5.9,2,28.97,2.2,2,,,,,,,"1,049","1,063",50.91,1.76,us-101,1118847245.5,1049.0,50.906000000000006,30.01,-1.0400000000000027,1.7571971004487403,inf,False,False,False,True,392.363,False,car_following,-50.906000000000006
1056,2666,599,1118847245500,8.584,386.444,6451389.507,1873098.887,14.0,7.4,2,17.95,-4.26,1,,,,,,,"1,064","1,068",78.72,4.39,us-101,1118847245.5,1064.0,78.72299999999996,14.97,2.9799999999999986,4.38568245125348,26.41711409395973,False,True,False,False,392.363,False,car_following,-5.918999999999983
1057,2666,578,1118847245500,29.107,410.159,6451393.039,1873067.722,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",90.38,2.58,us-101,1118847245.5,1055.0,90.382,19.85,15.14,2.5830808802515004,5.969749009247028,False,False,False,False,392.363,False,car_following,17.795999999999992
1061,2666,579,1118847245500,28.837,344.032,6451344.278,1873113.266,15.0,7.4,2,38.09,-11.2,3,,,,,,,"1,057","1,066",66.13,1.74,us-101,1118847245.5,1057.0,66.12700000000001,34.99,3.1000000000000014,1.736072459963245,21.33129032258064,False,True,False,True,392.363,False,car_following,-48.33100000000002
1064,2666,655,1118847245500,5.518,465.167,6451449.474,1873047.792,14.0,6.9,2,14.97,0.11,1,,,,,,,"1,058","1,056",43.88,2.93,us-101,1118847245.5,1058.0,43.87600000000003,9.98,4.99,2.9309285237140967,8.792785571142291,False,False,False,False,392.363,False,car_following,72.80399999999997
1068,2666,640,1118847245500,5.124,351.187,6451365.882,1873125.364,12.0,6.0,2,19.67,-0.04,1,,,,,,,"1,056","1,072",35.26,1.79,us-101,1118847245.5,1056.0,35.257000000000005,17.95,1.7200000000000024,1.7924250127097103,20.498255813953463,False,False,False,True,392.363,False,car_following,-41.17599999999999
1072,2666,638,1118847245500,6.777,316.212,6451339.534,1873148.531,9.0,5.0,2,20.39,4.52,1,,,,,,,"1,068","1,077",34.97,1.72,us-101,1118847245.5,1068.0,34.97500000000002,19.67,0.7199999999999989,1.715301618440413,48.576388888889,False,False,False,True,392.363,False,car_following,-76.15100000000001
1022,2667,409,1118847245600,54.207,487.238,6451432.712,1872997.027,16.5,5.4,2,44.81,-9.08,5,,,,,,,"1,013","1,029",131.51,2.93,us-101,1118847245.6,1013.0,131.50600000000003,59.73,-14.919999999999995,2.9347467083240355,inf,False,True,False,False,395.367,False,car_following,91.87099999999998
1029,2667,463,1118847245600,50.824,452.135,6451409.148,1873023.344,11.0,6.0,2,41.91,11.2,5,,,,,,,"1,022","1,030",35.1,0.84,us-101,1118847245.6,1022.0,35.10300000000001,44.81,-2.9000000000000057,0.8375805297065142,inf,False,False,False,True,395.367,False,car_following,56.76799999999997
1030,2667,297,1118847245600,53.227,391.639,6451363.075,1873062.536,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",60.5,1.51,us-101,1118847245.6,1029.0,60.49599999999998,41.91,-1.9199999999999946,1.5127781945486367,inf,False,False,False,True,395.367,False,car_following,-3.7280000000000086
1035,2667,528,1118847245600,40.469,463.885,6451424.85,1873022.955,15.0,6.9,2,29.65,4.74,4,,,,,,,"1,028","1,044",87.36,2.95,us-101,1118847245.6,1028.0,87.356,34.79,-5.140000000000001,2.946239460370995,inf,False,False,False,False,395.367,False,car_following,68.51799999999997
1037,2667,461,1118847245600,52.64,319.38,6451309.946,1873113.345,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",72.26,2.06,us-101,1118847245.6,1030.0,72.25900000000001,39.99,-4.990000000000002,2.0645428571428575,inf,False,False,False,False,395.367,False,car_following,-75.98700000000002
1038,2667,502,1118847245600,18.766,494.509,6451462.384,1873017.91,13.0,6.9,2,16.38,-11.2,2,,,,,,,"1,032","1,043",60.96,3.72,us-101,1118847245.6,1032.0,60.96399999999994,23.98,-7.600000000000001,3.7218559218559184,inf,False,True,False,False,395.367,False,car_following,99.142
1043,2667,527,1118847245600,17.674,442.319,6451424.461,1873054.312,16.0,6.4,2,32.14,-11.2,2,,,,,,,"1,038","1,049",52.19,1.62,us-101,1118847245.6,1038.0,52.19,16.38,15.760000000000002,1.6238332296204105,3.311548223350253,False,True,False,True,395.367,False,car_following,46.952
1044,2667,515,1118847245600,41.297,349.045,6451339.372,1873100.679,15.5,6.4,2,32.37,-7.67,4,,,,,,,"1,035","1,050",114.84,3.55,us-101,1118847245.6,1035.0,114.83999999999997,29.65,2.719999999999999,3.5477293790546796,42.22058823529412,False,True,False,False,395.367,False,car_following,-46.322
1049,2667,530,1118847245600,19.196,395.367,6451388.876,1873085.037,17.5,7.4,2,30.02,0.06,2,,,,,,,"1,043","1,054",46.95,1.56,us-101,1118847245.6,1043.0,46.952,32.14,-2.120000000000001,1.5640239840106596,inf,False,False,False,True,395.367,True,car_following,0.0
1054,2667,534,1118847245600,18.123,344.312,6451351.821,1873120.876,13.0,5.9,2,29.45,9.51,2,,,,,,,"1,049","1,063",51.06,1.73,us-101,1118847245.6,1049.0,51.05500000000001,30.02,-0.5700000000000003,1.7336162988115453,inf,False,False,False,True,395.367,False,car_following,-51.05500000000001
1056,2667,599,1118847245600,8.639,388.225,6451390.803,1873097.617,14.0,7.4,2,17.5,-5.43,1,,,,,,,"1,064","1,068",78.44,4.48,us-101,1118847245.6,1064.0,78.43799999999999,14.98,2.5199999999999996,4.482171428571428,31.126190476190477,False,True,False,False,395.367,False,car_following,-7.141999999999996
1057,2667,578,1118847245600,29.181,413.658,6451395.562,1873065.296,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",88.8,2.54,us-101,1118847245.6,1055.0,88.803,19.49,15.500000000000004,2.537953701057445,5.729225806451612,False,False,False,False,395.367,False,car_following,18.290999999999997
1061,2667,579,1118847245600,28.849,347.783,6451347.075,1873110.546,15.0,7.4,2,36.87,-11.2,3,,,,,,,"1,057","1,066",65.88,1.79,us-101,1118847245.6,1057.0,65.875,34.99,1.8799999999999955,1.7866829400596693,35.03989361702136,False,True,False,True,395.367,False,car_following,-47.584
1064,2667,655,1118847245600,5.55,466.663,6451450.555,1873046.752,14.0,6.9,2,14.98,0.24,1,,,,,,,"1,058","1,056",43.38,2.9,us-101,1118847245.6,1058.0,43.38099999999997,9.99,4.99,2.895927903871827,8.693587174348691,False,False,False,False,395.367,False,car_following,71.29599999999999
1068,2667,640,1118847245600,5.167,353.144,6451367.324,1873123.977,12.0,6.0,2,19.72,1.44,1,,,,,,,"1,056","1,072",35.08,1.78,us-101,1118847245.6,1056.0,35.08100000000002,17.5,2.219999999999999,1.7789553752535507,15.802252252252268,False,False,False,True,395.367,False,car_following,-42.22300000000001
1072,2667,638,1118847245600,6.756,318.265,6451341.018,1873147.125,9.0,5.0,2,20.86,5.63,1,,,,,,,"1,068","1,077",34.88,1.67,us-101,1118847245.6,1068.0,34.87900000000002,19.72,1.1400000000000006,1.672051773729627,30.59561403508772,False,False,False,True,395.367,False,car_following,-77.10200000000003
1022,2668,409,1118847245700,54.307,491.643,6451436.077,1872993.79,16.5,5.4,2,44.5,-2.87,5,,,,,,,"1,013","1,029",133.07,2.99,us-101,1118847245.7,1013.0,133.07200000000006,59.12,-14.619999999999997,2.9903820224719113,inf,False,False,False,False,398.381,False,car_following,93.262
1029,2668,463,1118847245700,50.938,456.405,6451412.194,1873020.382,11.0,6.0,2,43.4,11.2,5,,,,,,,"1,022","1,030",35.24,0.81,us-101,1118847245.7,1022.0,35.238,44.5,-1.1000000000000014,0.8119354838709678,inf,False,False,False,True,398.381,False,car_following,58.024
1030,2668,297,1118847245700,53.313,395.638,6451365.957,1873059.763,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",60.77,1.52,us-101,1118847245.7,1029.0,60.766999999999996,43.4,-3.4099999999999966,1.5195548887221804,inf,False,False,False,True,398.381,False,car_following,-2.742999999999995
1035,2668,528,1118847245700,40.541,466.897,6451427.026,1873020.852,15.0,6.9,2,29.98,1.42,4,,,,,,,"1,028","1,044",87.82,2.93,us-101,1118847245.7,1028.0,87.81700000000006,34.7,-4.720000000000002,2.9291861240827237,inf,False,False,False,False,398.381,False,car_following,68.51600000000002
1037,2668,461,1118847245700,52.632,322.88,6451312.468,1873110.918,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",72.76,2.08,us-101,1118847245.7,1030.0,72.75799999999998,39.99,-4.990000000000002,2.0787999999999993,inf,False,False,False,False,398.381,False,car_following,-75.50099999999998
1038,2668,502,1118847245700,18.799,496.069,6451463.453,1873016.909,13.0,6.9,2,14.68,-8.53,2,,,,,,,"1,032","1,043",61.77,4.21,us-101,1118847245.7,1032.0,61.773999999999944,23.76,-9.080000000000002,4.208038147138961,inf,False,True,False,False,398.381,False,car_following,97.68800000000005
1043,2668,527,1118847245700,17.545,445.47,6451426.855,1873052.281,16.0,6.4,2,30.89,-11.2,2,,,,,,,"1,038","1,049",50.6,1.64,us-101,1118847245.7,1038.0,50.59899999999999,14.68,16.21,1.6380382000647455,3.1214682294879696,False,True,False,True,398.381,False,car_following,47.089000000000055
1044,2668,515,1118847245700,41.316,352.155,6451341.894,1873098.253,15.5,6.4,2,32.37,7.62,4,,,,,,,"1,035","1,050",114.74,3.54,us-101,1118847245.7,1035.0,114.74200000000002,29.98,2.389999999999997,3.5447018844609213,48.00920502092057,False,False,False,False,398.381,False,car_following,-46.226
1049,2668,530,1118847245700,19.254,398.381,6451391.045,1873082.959,17.5,7.4,2,29.91,-1.75,2,,,,,,,"1,043","1,054",47.09,1.57,us-101,1118847245.7,1043.0,47.089000000000055,30.89,-0.9800000000000004,1.574356402540958,inf,False,False,False,True,398.381,True,car_following,0.0
1054,2668,534,1118847245700,18.138,347.292,6451353.985,1873118.763,13.0,5.9,2,30.35,10.07,2,,,,,,,"1,049","1,063",51.09,1.68,us-101,1118847245.7,1049.0,51.089,29.91,0.4400000000000013,1.6833278418451398,116.1113636363633,False,False,False,True,398.381,False,car_following,-51.089
1056,2668,599,1118847245700,8.658,389.941,6451392.03,1873096.461,14.0,7.4,2,17.06,-4.02,1,,,,,,,"1,064","1,068",78.22,4.59,us-101,1118847245.7,1064.0,78.22300000000001,15.0,2.0599999999999987,4.585169988276672,37.97233009708741,False,True,False,False,398.381,False,car_following,-8.439999999999998
1057,2668,578,1118847245700,29.257,417.158,6451398.084,1873062.869,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",87.24,2.49,us-101,1118847245.7,1055.0,87.24099999999999,19.46,15.530000000000001,2.493312374964275,5.617578879587893,False,False,False,False,398.381,False,car_following,18.777000000000044
1061,2668,579,1118847245700,28.808,351.353,6451349.829,1873107.95,15.0,7.4,2,36.24,-0.19,3,,,,,,,"1,057","1,066",65.8,1.82,us-101,1118847245.7,1057.0,65.805,34.99,1.25,1.8158112582781458,52.644000000000005,False,False,False,True,398.381,False,car_following,-47.02799999999996
1064,2668,655,1118847245700,5.582,468.164,6451451.636,1873045.712,14.0,6.9,2,15.0,0.0,1,,,,,,,"1,058","1,056",42.88,2.86,us-101,1118847245.7,1058.0,42.87900000000002,9.99,5.01,2.8586000000000014,8.558682634730543,False,False,False,False,398.381,False,car_following,69.78300000000002
1068,2668,640,1118847245700,5.209,355.122,6451368.765,1873122.591,12.0,6.0,2,19.85,1.52,1,,,,,,,"1,056","1,072",34.82,1.75,us-101,1118847245.7,1056.0,34.81899999999996,17.06,2.7900000000000027,1.7541057934508795,12.47992831541216,False,False,False,True,398.381,False,car_following,-43.25899999999996
1072,2668,638,1118847245700,6.767,320.396,6451342.547,1873145.633,9.0,5.0,2,21.23,2.64,1,,,,,,,"1,068","1,077",34.73,1.64,us-101,1118847245.7,1068.0,34.726,19.85,1.379999999999999,1.6357041921808761,25.163768115942048,False,False,False,True,398.381,False,car_following,-77.98499999999996
1022,2669,409,1118847245800,54.45,496.003,6451439.429,1872990.566,16.5,5.4,2,44.99,11.2,5,,,,,,,"1,013","1,029",134.56,2.99,us-101,1118847245.8,1013.0,134.56300000000005,58.69,-13.699999999999996,2.9909535452322746,inf,False,False,False,False,401.386,False,car_following,94.61699999999996
1029,2669,463,1118847245800,51.089,460.802,6451415.359,1873017.259,11.0,6.0,2,44.76,11.2,5,,,,,,,"1,022","1,030",35.2,0.79,us-101,1118847245.8,1022.0,35.200999999999965,44.99,-0.23000000000000398,0.7864387846291324,inf,False,False,False,True,401.386,False,car_following,59.416
1030,2669,297,1118847245800,53.398,399.637,6451368.84,1873056.99,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",61.16,1.53,us-101,1118847245.8,1029.0,61.16500000000002,44.76,-4.769999999999996,1.5295073768442116,inf,False,False,False,True,401.386,False,car_following,-1.7490000000000236
1035,2669,528,1118847245800,40.604,469.916,6451429.188,1873018.773,15.0,6.9,2,30.06,-0.25,4,,,,,,,"1,028","1,044",88.27,2.94,us-101,1118847245.8,1028.0,88.26899999999995,34.57,-4.510000000000002,2.9364271457085813,inf,False,False,False,False,401.386,False,car_following,68.52999999999997
1037,2669,461,1118847245800,52.624,326.38,6451314.99,1873108.492,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",73.26,2.09,us-101,1118847245.8,1030.0,73.257,39.99,-4.990000000000002,2.093057142857143,inf,False,False,False,False,401.386,False,car_following,-75.00600000000003
1038,2669,502,1118847245800,18.803,497.375,6451464.417,1873016.041,13.0,6.9,2,14.73,9.17,2,,,,,,,"1,032","1,043",62.83,4.27,us-101,1118847245.8,1032.0,62.82899999999995,23.67,-8.940000000000001,4.265376782077389,inf,False,False,False,False,401.386,False,car_following,95.98899999999998
1043,2669,527,1118847245800,17.457,448.499,6451429.132,1873050.303,16.0,6.4,2,29.64,-11.2,2,,,,,,,"1,038","1,049",48.88,1.65,us-101,1118847245.8,1038.0,48.875999999999976,14.73,14.91,1.6489878542510112,3.278068410462775,False,True,False,True,401.386,False,car_following,47.113
1044,2669,515,1118847245800,41.391,355.411,6451344.417,1873095.826,15.5,6.4,2,33.24,11.2,4,,,,,,,"1,035","1,050",114.51,3.44,us-101,1118847245.8,1035.0,114.505,30.06,3.1800000000000033,3.4447954271961487,36.00786163522009,False,False,False,False,401.386,False,car_following,-45.97500000000002
1049,2669,530,1118847245800,19.333,401.386,6451393.211,1873080.855,17.5,7.4,2,29.54,-5.36,2,,,,,,,"1,043","1,054",47.11,1.59,us-101,1118847245.8,1043.0,47.113,29.64,-0.10000000000000142,1.5948882870683818,inf,False,True,False,True,401.386,True,car_following,0.0
1054,2669,534,1118847245800,18.173,350.384,6451356.259,1873116.517,13.0,5.9,2,31.41,9.61,2,,,,,,,"1,049","1,063",51.0,1.62,us-101,1118847245.8,1049.0,51.00200000000001,29.54,1.870000000000001,1.6237503979624326,27.27379679144384,False,False,False,True,401.386,False,car_following,-51.00200000000001
1056,2669,599,1118847245800,8.693,391.611,6451393.22,1873095.316,14.0,7.4,2,16.76,-1.6,1,,,,,,,"1,064","1,068",78.05,4.66,us-101,1118847245.8,1064.0,78.053,15.0,1.7600000000000016,4.657100238663484,44.348295454545415,False,False,False,False,401.386,False,car_following,-9.775000000000034
1057,2669,578,1118847245800,29.331,420.657,6451400.607,1873060.443,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",85.69,2.45,us-101,1118847245.8,1055.0,85.69300000000004,19.47,15.520000000000003,2.4490711631894837,5.521456185567012,False,False,False,False,401.386,False,car_following,19.270999999999958
1061,2669,579,1118847245800,28.889,354.889,6451352.522,1873105.359,15.0,7.4,2,36.57,11.17,3,,,,,,,"1,057","1,066",65.77,1.8,us-101,1118847245.8,1057.0,65.76799999999997,34.99,1.5799999999999983,1.7984140005468956,41.62531645569623,False,False,False,True,401.386,False,car_following,-46.497000000000014
1064,2669,655,1118847245800,5.614,469.664,6451452.717,1873044.672,14.0,6.9,2,15.0,0.0,1,,,,,,,"1,058","1,056",42.38,2.83,us-101,1118847245.8,1058.0,42.37900000000002,9.99,5.01,2.825266666666668,8.458882235528947,False,False,False,False,401.386,False,car_following,68.27799999999996
1068,2669,640,1118847245800,5.253,357.121,6451370.206,1873121.204,12.0,6.0,2,19.96,0.54,1,,,,,,,"1,056","1,072",34.49,1.73,us-101,1118847245.8,1056.0,34.49000000000001,16.76,3.1999999999999993,1.7279559118236476,10.778125000000005,False,False,False,True,401.386,False,car_following,-44.26500000000004
1072,2669,638,1118847245800,6.761,322.567,6451344.132,1873144.109,9.0,5.0,2,21.23,-2.64,1,,,,,,,"1,068","1,077",34.55,1.63,us-101,1118847245.8,1068.0,34.553999999999974,19.96,1.2699999999999996,1.6276024493641061,27.20787401574802,False,False,False,True,401.386,False,car_following,-78.81900000000002
1022,2670,409,1118847245900,54.584,500.596,6451442.855,1872987.322,16.5,5.4,2,46.43,11.2,5,,,,,,,"1,013","1,029",135.78,2.92,us-101,1118847245.9,1013.0,135.77499999999998,58.69,-12.259999999999998,2.924294637088089,inf,False,False,False,False,404.34,False,car_following,96.25600000000003
1029,2670,463,1118847245900,51.214,465.372,6451418.682,1873014.027,11.0,6.0,2,45.62,5.3,5,,,,,,,"1,022","1,030",35.22,0.77,us-101,1118847245.9,1022.0,35.22399999999999,46.43,-0.8100000000000023,0.7721174923279261,inf,False,False,False,True,404.34,False,car_following,61.03200000000004
1030,2670,297,1118847245900,53.484,403.636,6451371.723,1873054.217,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",61.74,1.54,us-101,1118847245.9,1029.0,61.73599999999999,45.62,-5.6299999999999955,1.5437859464866213,inf,False,False,False,True,404.34,False,car_following,-0.7039999999999509
1035,2670,528,1118847245900,40.669,472.931,6451431.35,1873016.693,15.0,6.9,2,29.93,-1.88,4,,,,,,,"1,028","1,044",88.71,2.96,us-101,1118847245.9,1028.0,88.71300000000002,34.33,-4.399999999999999,2.964016037420649,inf,False,False,False,False,404.34,False,car_following,68.59100000000001
1037,2670,461,1118847245900,52.615,329.879,6451317.513,1873106.065,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",73.76,2.11,us-101,1118847245.9,1030.0,73.757,39.99,-4.990000000000002,2.107342857142857,inf,False,False,False,False,404.34,False,car_following,-74.46099999999996
1038,2670,502,1118847245900,18.835,498.938,6451465.399,1873015.121,13.0,6.9,2,16.29,11.2,2,,,,,,,"1,032","1,043",63.64,3.91,us-101,1118847245.9,1032.0,63.63599999999997,23.6,-7.310000000000002,3.9064456721915266,inf,False,False,False,False,404.34,False,car_following,94.59800000000001
1043,2670,527,1118847245900,17.457,451.406,6451431.263,1873048.339,16.0,6.4,2,28.46,-11.2,2,,,,,,,"1,038","1,049",47.53,1.67,us-101,1118847245.9,1038.0,47.53199999999998,16.29,12.170000000000002,1.6701335207308496,3.9056696795398502,False,True,False,True,404.34,False,car_following,47.06600000000003
1044,2670,515,1118847245900,41.466,358.8,6451346.939,1873093.4,15.5,6.4,2,34.46,8.51,4,,,,,,,"1,035","1,050",114.13,3.31,us-101,1118847245.9,1035.0,114.13099999999997,29.93,4.530000000000001,3.311984910040626,25.194481236203078,False,False,False,False,404.34,False,car_following,-45.539999999999964
1049,2670,530,1118847245900,19.443,404.34,6451395.319,1873078.763,17.5,7.4,2,28.82,-9.24,2,,,,,,,"1,043","1,054",47.07,1.63,us-101,1118847245.9,1043.0,47.06600000000003,28.46,0.35999999999999943,1.6331020124913265,130.7388888888892,False,True,False,True,404.34,True,car_following,0.0
1054,2670,534,1118847245900,18.264,353.577,6451358.709,1873114.105,13.0,5.9,2,32.37,9.65,2,,,,,,,"1,049","1,063",50.76,1.57,us-101,1118847245.9,1049.0,50.76299999999998,28.82,3.549999999999997,1.568211306765523,14.299436619718314,False,False,False,True,404.34,False,car_following,-50.76299999999998
