Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1061,2621,579,1118847241000,28.055,148.633,6451205.741,1873253.291,15.0,7.4,2,44.14,5.4,3,,,,,,,"1,057","1,066",87.88,1.99,us-101,1118847241.0,1057.0,87.88199999999998,39.78,4.359999999999999,1.9909832351608512,20.15642201834862,False,False,False,True,101.34,False,car_following,47.293000000000006
1063,2621,565,1118847241000,16.153,118.198,6451193.729,1873283.678,11.5,6.0,2,35.07,-1.86,2,,,,,,,"1,054","1,065",75.23,2.15,us-101,1118847241.0,1054.0,75.23300000000002,31.27,3.8000000000000007,2.1452238380382096,19.798157894736843,False,False,False,False,101.34,False,car_following,16.85799999999999
1065,2621,561,1118847241000,16.72,59.038,6451153.264,1873327.194,12.0,7.5,2,40.02,0.26,2,,,,,,,"1,063",0,59.16,1.48,us-101,1118847241.0,1063.0,59.16,35.07,4.950000000000003,1.4782608695652173,11.951515151515144,False,False,False,True,101.34,False,car_following,-42.30200000000001
1066,2621,581,1118847241000,27.601,77.387,6451157.447,1873306.257,13.0,4.4,2,40.85,-5.53,3,,,,,,,"1,061",0,71.25,1.74,us-101,1118847241.0,1061.0,71.24600000000001,44.14,-3.289999999999999,1.7440881272949817,inf,False,True,False,True,101.34,False,car_following,-23.953000000000003
1077,2621,637,1118847241000,5.141,165.286,6451233.891,1873256.672,13.0,5.9,2,29.83,-0.46,1,,,,,,,"1,072","1,082",39.09,1.31,us-101,1118847241.0,1072.0,39.093999999999994,27.35,2.479999999999997,1.310559839088166,15.763709677419373,False,False,False,True,101.34,False,car_following,63.946
1082,2621,643,1118847241000,4.826,102.874,6451191.587,1873302.612,9.5,6.5,2,30.07,-1.65,1,,,,,,,"1,077","1,086",62.41,2.08,us-101,1118847241.0,1077.0,62.412000000000006,29.83,0.240000000000002,2.0755570335882942,260.04999999999785,False,False,False,False,101.34,False,car_following,1.5339999999999918
1086,2621,642,1118847241000,6.401,37.381,6451146.465,1873350.202,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,65.49,1.87,us-101,1118847241.0,1082.0,65.493,30.07,4.93,1.8712285714285712,13.284584178498985,False,False,False,True,101.34,False,car_following,-63.959
1037,2622,461,1118847241100,51.65,169.777,6451203.257,1873221.371,14.5,6.9,2,33.04,5.67,5,,,,,,,"1,030","1,041",66.97,2.03,us-101,1118847241.1,1030.0,66.97200000000001,31.1,1.9399999999999977,2.026997578692494,34.52164948453613,False,False,False,False,104.786,False,car_following,64.99099999999999
1041,2622,459,1118847241100,51.098,104.786,6451159.045,1873269.658,14.5,5.4,2,33.68,-11.2,5,,,,,,,"1,037","1,045",64.99,1.93,us-101,1118847241.1,1037.0,64.99099999999999,33.04,0.6400000000000006,1.9296615201900233,101.54843749999989,False,True,False,True,104.786,True,car_following,0.0
1044,2622,515,1118847241100,38.923,178.803,6451218.843,1873223.492,15.5,6.4,2,37.57,-0.06,4,,,,,,,"1,029","1,050",97.24,2.59,us-101,1118847241.1,1029.0,97.23899999999998,37.88,-0.3100000000000023,2.588208677136012,inf,False,False,False,False,104.786,False,car_following,74.017
1045,2622,335,1118847241100,52.283,62.064,6451128.843,1873301.164,15.0,7.9,2,33.79,-2.3,5,,,,,,,"1,041",0,42.72,1.26,us-101,1118847241.1,1041.0,42.722,33.68,0.10999999999999943,1.2643385617046463,388.3818181818202,False,False,False,True,104.786,False,car_following,-42.722
1050,2622,487,1118847241100,38.423,97.407,6451163.277,1873283.717,15.5,6.4,2,38.81,10.79,4,,,,,,,"1,044",0,81.4,2.1,us-101,1118847241.1,1044.0,81.396,37.57,1.240000000000002,2.0972945117237822,65.64193548387087,False,False,False,False,104.786,False,car_following,-7.379000000000005
1054,2622,534,1118847241100,15.436,196.479,6451248.03,1873226.963,13.0,5.9,2,30.84,-1.49,2,,,,,,,"1,049","1,063",49.91,1.62,us-101,1118847241.1,1049.0,49.90799999999999,34.35,-3.5100000000000016,1.6182879377431902,inf,False,False,False,True,104.786,False,car_following,91.69300000000001
1061,2622,579,1118847241100,28.121,153.075,6451208.73,1873249.981,15.0,7.4,2,44.6,4.71,3,,,,,,,"1,057","1,066",87.46,1.96,us-101,1118847241.1,1057.0,87.458,40.72,3.8800000000000026,1.9609417040358743,22.54072164948452,False,False,False,True,104.786,False,car_following,48.28899999999999
1063,2622,565,1118847241100,16.196,121.68,6451196.082,1873281.086,11.5,6.0,2,34.96,0.2,2,,,,,,,"1,054","1,065",74.8,2.14,us-101,1118847241.1,1054.0,74.799,30.84,4.120000000000001,2.139559496567506,18.15509708737864,False,False,False,False,104.786,False,car_following,16.894000000000005
1065,2622,561,1118847241100,16.699,63.042,6451155.953,1873324.232,12.0,7.5,2,40.03,0.13,2,,,,,,,"1,063",0,58.64,1.46,us-101,1118847241.1,1063.0,58.638000000000005,34.96,5.07,1.464851361478891,11.565680473372781,False,False,False,True,104.786,False,car_following,-41.744
1066,2622,581,1118847241100,27.568,81.468,6451160.172,1873303.274,13.0,4.4,2,40.13,-8.68,3,,,,,,,"1,061",0,71.61,1.78,us-101,1118847241.1,1061.0,71.60699999999999,44.6,-4.469999999999999,1.7843757787191623,inf,False,True,False,True,104.786,False,car_following,-23.317999999999998
1077,2622,637,1118847241100,5.19,168.271,6451235.908,1873254.45,13.0,5.9,2,29.74,-0.96,1,,,,,,,"1,072","1,082",38.9,1.31,us-101,1118847241.1,1072.0,38.898000000000025,28.51,1.2299999999999969,1.3079354404841972,31.62439024390254,False,False,False,True,104.786,False,car_following,63.484999999999985
1082,2622,643,1118847241100,4.862,105.858,6451193.604,1873300.39,9.5,6.5,2,29.97,0.12,1,,,,,,,"1,077","1,086",62.41,2.08,us-101,1118847241.1,1077.0,62.41299999999998,29.74,0.23000000000000043,2.0825158491825153,271.36086956521683,False,False,False,False,104.786,False,car_following,1.0720000000000027
1086,2622,642,1118847241100,6.383,40.88,6451148.817,1873347.611,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,64.98,1.86,us-101,1118847241.1,1082.0,64.97800000000001,29.97,5.030000000000001,1.856514285714286,12.918091451292245,False,False,False,True,104.786,False,car_following,-63.906
1037,2623,461,1118847241200,51.741,173.062,6451205.61,1873218.78,14.5,6.9,2,33.69,11.2,5,,,,,,,"1,030","1,041",66.87,1.98,us-101,1118847241.2,1030.0,66.87099999999998,33.02,0.6699999999999946,1.9848916592460666,99.80746268656794,False,False,False,True,108.076,False,car_following,64.98600000000002
1041,2623,459,1118847241200,51.04,108.076,6451161.312,1873267.305,14.5,5.4,2,32.68,-7.75,5,,,,,,,"1,037","1,045",64.99,1.99,us-101,1118847241.2,1037.0,64.98600000000002,33.69,-1.009999999999998,1.9885556915544682,inf,False,True,False,True,108.076,True,car_following,0.0
1044,2623,515,1118847241200,38.722,182.564,6451221.585,1873220.917,15.5,6.4,2,37.52,-0.75,4,,,,,,,"1,029","1,050",97.26,2.59,us-101,1118847241.2,1029.0,97.256,37.49,0.030000000000001137,2.592110874200426,3241.866666666544,False,False,False,False,108.076,False,car_following,74.488
1045,2623,335,1118847241200,52.266,65.408,6451131.062,1873298.719,15.0,7.9,2,33.72,1.21,5,,,,,,,"1,041",0,42.67,1.27,us-101,1118847241.2,1041.0,42.66799999999999,32.68,1.0399999999999991,1.2653618030842229,41.026923076923104,False,False,False,True,108.076,False,car_following,-42.66799999999999
1050,2623,487,1118847241200,38.473,101.368,6451165.965,1873280.755,15.5,6.4,2,39.64,5.77,4,,,,,,,"1,044",0,81.2,2.05,us-101,1118847241.2,1044.0,81.196,37.52,2.1199999999999974,2.048335015136226,38.30000000000005,False,False,False,False,108.076,False,car_following,-6.707999999999998
1054,2623,534,1118847241200,15.503,199.508,6451250.062,1873224.743,13.0,5.9,2,31.0,5.39,2,,,,,,,"1,049","1,063",50.32,1.62,us-101,1118847241.2,1049.0,50.31899999999999,34.31,-3.3100000000000023,1.6231935483870965,inf,False,False,False,True,108.076,False,car_following,91.43200000000002
1061,2623,579,1118847241200,28.177,157.602,6451211.774,1873246.627,15.0,7.4,2,44.71,-1.82,3,,,,,,,"1,057","1,066",87.1,1.95,us-101,1118847241.2,1057.0,87.095,41.72,2.990000000000002,1.9479982106911204,29.128762541806,False,False,False,True,108.076,False,car_following,49.52600000000001
1063,2623,565,1118847241200,16.239,125.176,6451198.434,1873278.495,11.5,6.0,2,34.98,0.26,2,,,,,,,"1,054","1,065",74.33,2.12,us-101,1118847241.2,1054.0,74.33200000000001,31.0,3.979999999999997,2.124985706117782,18.676381909547754,False,False,False,False,108.076,False,car_following,17.10000000000001
1065,2623,561,1118847241200,16.68,67.056,6451158.641,1873321.27,12.0,7.5,2,39.94,-1.49,2,,,,,,,"1,063",0,58.12,1.46,us-101,1118847241.2,1063.0,58.120000000000005,34.98,4.960000000000001,1.455182774161242,11.71774193548387,False,False,False,True,108.076,False,car_following,-41.019999999999996
1066,2623,581,1118847241200,27.547,85.438,6451162.841,1873300.334,13.0,4.4,2,39.22,-9.4,3,,,,,,,"1,061",0,72.16,1.84,us-101,1118847241.2,1061.0,72.164,44.71,-5.490000000000002,1.8399796022437533,inf,False,True,False,True,108.076,False,car_following,-22.63799999999999
1077,2623,637,1118847241200,5.269,171.252,6451237.944,1873252.207,13.0,5.9,2,29.5,-3.11,1,,,,,,,"1,072","1,082",38.85,1.32,us-101,1118847241.2,1072.0,38.85299999999998,29.39,0.10999999999999943,1.3170508474576264,353.20909090909254,False,True,False,True,108.076,False,car_following,63.176000000000016
1082,2623,643,1118847241200,4.899,108.854,6451195.62,1873298.169,9.5,6.5,2,29.98,0.25,1,,,,,,,"1,077","1,086",62.4,2.08,us-101,1118847241.2,1077.0,62.39800000000001,29.5,0.4800000000000004,2.081320880587058,129.99583333333325,False,False,False,False,108.076,False,car_following,0.7780000000000058
1086,2623,642,1118847241200,6.365,44.38,6451151.17,1873345.019,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,64.47,1.84,us-101,1118847241.2,1082.0,64.47399999999999,29.98,5.02,1.8421142857142854,12.843426294820716,False,False,False,True,108.076,False,car_following,-63.69599999999999
1037,2624,461,1118847241300,51.834,176.51,6451207.962,1873216.188,14.5,6.9,2,34.61,6.62,5,,,,,,,"1,030","1,041",66.87,1.93,us-101,1118847241.3,1030.0,66.874,34.03,0.5799999999999983,1.9322161225079455,115.30000000000032,False,False,False,True,111.271,False,car_following,65.23899999999999
1041,2624,459,1118847241300,50.966,111.271,6451163.517,1873265.044,14.5,5.4,2,32.13,-2.7,5,,,,,,,"1,037","1,045",65.24,2.03,us-101,1118847241.3,1037.0,65.23899999999999,34.61,-2.479999999999997,2.030469965764083,inf,False,False,False,False,111.271,True,car_following,0.0
1044,2624,515,1118847241300,38.511,186.315,6451224.343,1873218.34,15.5,6.4,2,37.43,-1.24,4,,,,,,,"1,029","1,050",97.21,2.6,us-101,1118847241.3,1029.0,97.214,37.19,0.240000000000002,2.5972214800961795,405.05833333333,False,False,False,False,111.271,False,car_following,75.044
1045,2624,335,1118847241300,52.248,68.784,6451133.332,1873296.219,15.0,7.9,2,33.77,1.08,5,,,,,,,"1,041","1,051",42.49,1.26,us-101,1118847241.3,1041.0,42.486999999999995,32.13,1.6400000000000006,1.2581285164347051,25.90670731707316,False,False,False,True,111.271,False,car_following,-42.486999999999995
1050,2624,487,1118847241300,38.521,105.407,6451168.654,1873277.794,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,80.91,2.02,us-101,1118847241.3,1044.0,80.908,37.43,2.5700000000000003,2.0227,31.481712062256808,False,False,False,False,111.271,False,car_following,-5.864000000000004
1051,2624,456,1118847241300,53.534,37.638,6451111.576,1873318.51,13.0,5.9,2,30.06,0.0,5,,,,,,,"1,045",0,31.15,1.04,us-101,1118847241.3,1045.0,31.146000000000008,33.77,-3.7100000000000044,1.0361277445109784,inf,False,False,False,True,111.271,False,car_following,-73.63300000000001
1054,2624,534,1118847241300,15.584,202.618,6451252.162,1873222.431,13.0,5.9,2,31.57,7.32,2,,,,,,,"1,049","1,063",50.64,1.6,us-101,1118847241.3,1049.0,50.64500000000001,34.19,-2.6199999999999974,1.6042128603104215,inf,False,False,False,True,111.271,False,car_following,91.347
1061,2624,579,1118847241300,28.231,162.095,6451214.799,1873243.295,15.0,7.4,2,44.31,-6.65,3,,,,,,,"1,057","1,066",86.9,1.96,us-101,1118847241.3,1057.0,86.898,41.4,2.9100000000000037,1.9611374407582935,29.861855670103054,False,True,False,True,111.271,False,car_following,50.824
1063,2624,565,1118847241300,16.281,128.677,6451200.787,1873275.903,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",73.94,2.11,us-101,1118847241.3,1054.0,73.941,31.57,3.4299999999999997,2.1126,21.55714285714286,False,False,False,False,111.271,False,car_following,17.40599999999999
1065,2624,561,1118847241300,16.658,71.06,6451161.35,1873318.287,12.0,7.5,2,39.65,-4.27,2,,,,,,,"1,063",0,57.62,1.45,us-101,1118847241.3,1063.0,57.61699999999999,35.0,4.649999999999999,1.4531399747793188,12.390752688172045,False,True,False,True,111.271,False,car_following,-40.211
1066,2624,581,1118847241300,27.528,89.278,6451165.529,1873297.372,13.0,4.4,2,38.69,-3.6,3,,,,,,,"1,061",0,72.82,1.88,us-101,1118847241.3,1061.0,72.817,44.31,-5.6200000000000045,1.882062548462135,inf,False,True,False,True,111.271,False,car_following,-21.992999999999995
1077,2624,637,1118847241300,5.36,174.209,6451239.924,1873250.007,13.0,5.9,2,29.05,-6.33,1,,,,,,,"1,072","1,082",38.9,1.34,us-101,1118847241.3,1072.0,38.897999999999996,29.87,-0.8200000000000003,1.3390017211703957,inf,False,True,False,True,111.271,False,car_following,62.938
1082,2624,643,1118847241300,4.935,111.855,6451197.637,1873295.948,9.5,6.5,2,30.0,0.0,1,,,,,,,"1,077","1,086",62.35,2.08,us-101,1118847241.3,1077.0,62.354,29.05,0.9499999999999993,2.0784666666666665,65.63578947368426,False,False,False,False,111.271,False,car_following,0.5840000000000032
1086,2624,642,1118847241300,6.347,47.88,6451153.522,1873342.428,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,63.98,1.83,us-101,1118847241.3,1082.0,63.975,30.0,5.0,1.8278571428571428,12.795,False,False,False,True,111.271,False,car_following,-63.391
1037,2625,461,1118847241400,51.925,180.057,6451210.315,1873213.597,14.5,6.9,2,35.02,0.11,5,,,,,,,"1,030","1,041",66.77,1.91,us-101,1118847241.4,1030.0,66.76700000000002,33.27,1.75,1.9065391205025706,38.15257142857144,False,False,False,True,114.449,False,car_following,65.60799999999999
1041,2625,459,1118847241400,50.905,114.449,6451165.742,1873262.742,14.5,5.4,2,31.97,0.13,5,,,,,,,"1,037","1,045",65.61,2.05,us-101,1118847241.4,1037.0,65.60799999999999,35.02,-3.0500000000000043,2.052173913043478,inf,False,False,False,False,114.449,True,car_following,0.0
1044,2625,515,1118847241400,38.305,190.051,6451227.069,1873215.79,15.5,6.4,2,37.33,-0.99,4,,,,,,,"1,029","1,050",97.16,2.6,us-101,1118847241.4,1029.0,97.15700000000004,37.2,0.12999999999999545,2.6026520225020104,747.3615384615649,False,False,False,False,114.449,False,car_following,75.60199999999999
1045,2625,335,1118847241400,52.231,72.18,6451135.647,1873293.669,15.0,7.9,2,33.76,-1.25,5,,,,,,,"1,041","1,051",42.27,1.25,us-101,1118847241.4,1041.0,42.26899999999999,31.97,1.7899999999999991,1.252043838862559,23.613966480446933,False,False,False,True,114.449,False,car_following,-42.26899999999999
1050,2625,487,1118847241400,38.569,109.407,6451171.343,1873274.832,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,80.64,2.02,us-101,1118847241.4,1044.0,80.64399999999999,37.33,2.6700000000000017,2.0161,30.203745318352038,False,False,False,False,114.449,False,car_following,-5.042000000000002
1051,2625,456,1118847241400,53.519,40.637,6451113.592,1873316.289,13.0,5.9,2,30.06,0.0,5,,,,,,,"1,045",0,31.54,1.05,us-101,1118847241.4,1045.0,31.543000000000006,33.76,-3.6999999999999993,1.049334664005323,inf,False,False,False,True,114.449,False,car_following,-73.812
1054,2625,534,1118847241400,15.682,205.838,6451254.313,1873220.042,13.0,5.9,2,32.05,3.16,2,,,,,,,"1,049","1,063",50.84,1.59,us-101,1118847241.4,1049.0,50.84099999999998,33.99,-1.9400000000000048,1.5863026521060837,inf,False,False,False,True,114.449,False,car_following,91.389
1061,2625,579,1118847241400,28.286,166.477,6451217.824,1873239.963,15.0,7.4,2,43.94,-3.42,3,,,,,,,"1,057","1,066",86.57,1.97,us-101,1118847241.4,1057.0,86.57,39.92,4.019999999999996,1.9701866181156122,21.534825870646785,False,True,False,True,114.449,False,car_following,52.028000000000006
1063,2625,565,1118847241400,16.324,132.177,6451203.139,1873273.312,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",73.66,2.1,us-101,1118847241.4,1054.0,73.661,32.05,2.950000000000003,2.1046,24.96983050847455,False,False,False,False,114.449,False,car_following,17.727999999999994
1065,2625,561,1118847241400,16.651,75.023,6451164.002,1873315.346,12.0,7.5,2,39.1,-6.98,2,,,,,,,"1,063",0,57.15,1.46,us-101,1118847241.4,1063.0,57.153999999999996,35.0,4.100000000000001,1.4617391304347824,13.939999999999994,False,True,False,True,114.449,False,car_following,-39.426
1066,2625,581,1118847241400,27.522,93.085,6451168.218,1873294.411,13.0,4.4,2,38.71,3.97,3,,,,,,,"1,061","1,069",73.39,1.9,us-101,1118847241.4,1061.0,73.39200000000001,43.94,-5.229999999999997,1.8959442004649965,inf,False,False,False,True,114.449,False,car_following,-21.364000000000004
1069,2625,568,1118847241400,28.226,28.967,6451124.607,1873341.874,10.5,5.0,2,45.0,0.0,3,,,,,,,"1,066",0,64.12,1.42,us-101,1118847241.4,1066.0,64.118,38.71,6.289999999999999,1.4248444444444444,10.193640699523053,False,False,False,True,114.449,False,car_following,-85.482
1077,2625,637,1118847241400,5.436,177.097,6451241.857,1873247.877,13.0,5.9,2,28.33,-8.35,1,,,,,,,"1,072","1,082",39.03,1.38,us-101,1118847241.4,1072.0,39.02799999999999,30.04,-1.7100000000000009,1.3776208965760675,inf,False,True,False,True,114.449,False,car_following,62.64800000000001
1082,2625,643,1118847241400,4.972,114.855,6451199.653,1873293.727,9.5,6.5,2,30.0,0.0,1,,,,,,,"1,077","1,086",62.24,2.07,us-101,1118847241.4,1077.0,62.242000000000004,28.33,1.6700000000000017,2.0747333333333335,37.270658682634696,False,False,False,False,114.449,False,car_following,0.4060000000000059
1086,2625,642,1118847241400,6.329,51.38,6451155.875,1873339.836,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082",0,63.48,1.81,us-101,1118847241.4,1082.0,63.475,30.0,5.0,1.8135714285714286,12.695,False,False,False,True,114.449,False,car_following,-63.068999999999996
1037,2626,461,1118847241500,52.018,183.572,6451212.667,1873211.005,14.5,6.9,2,34.91,-1.9,5,,,,,,,"1,030","1,041",66.51,1.91,us-101,1118847241.5,1030.0,66.507,31.79,3.1199999999999974,1.9050988255514183,21.316346153846172,False,False,False,True,117.645,False,car_following,65.927
1041,2626,459,1118847241500,50.844,117.645,6451167.967,1873260.44,14.5,5.4,2,31.97,0.18,5,,,,,,,"1,037","1,045",65.93,2.06,us-101,1118847241.5,1037.0,65.927,34.91,-2.9399999999999977,2.062152017516422,inf,False,False,False,False,117.645,True,car_following,0.0
1044,2626,515,1118847241500,38.167,193.77,6451229.736,1873213.203,15.5,6.4,2,37.3,0.3,4,,,,,,,"1,029","1,050",97.16,2.6,us-101,1118847241.5,1029.0,97.162,37.44,-0.14000000000000057,2.604879356568365,inf,False,False,False,False,117.645,False,car_following,76.12500000000001
1045,2626,335,1118847241500,52.213,75.553,6451137.917,1873291.169,15.0,7.9,2,33.7,-1.25,5,,,,,,,"1,041","1,051",42.09,1.25,us-101,1118847241.5,1041.0,42.092,31.97,1.730000000000004,1.249020771513353,24.330635838150233,False,False,False,True,117.645,False,car_following,-42.092
1050,2626,487,1118847241500,38.619,113.407,6451174.031,1873271.87,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,80.36,2.01,us-101,1118847241.5,1044.0,80.36300000000001,37.3,2.700000000000003,2.009075,29.76407407407405,False,False,False,False,117.645,False,car_following,-4.2379999999999995
1051,2626,456,1118847241500,53.503,43.637,6451115.609,1873314.068,13.0,5.9,2,30.06,0.0,5,,,,,,,"1,045",0,31.92,1.06,us-101,1118847241.5,1045.0,31.915999999999997,33.7,-3.640000000000004,1.0617431803060544,inf,False,False,False,True,117.645,False,car_following,-74.008
1054,2626,534,1118847241500,15.769,209.099,6451256.534,1873217.595,13.0,5.9,2,32.07,-2.92,2,,,,,,,"1,049","1,063",50.96,1.59,us-101,1118847241.5,1049.0,50.956999999999994,33.83,-1.759999999999998,1.5889304646086684,inf,False,False,False,True,117.645,False,car_following,91.454
1061,2626,579,1118847241500,28.39,170.815,6451220.848,1873236.631,15.0,7.4,2,43.92,3.08,3,,,,,,,"1,057","1,066",86.15,1.96,us-101,1118847241.5,1057.0,86.14600000000002,38.28,5.640000000000001,1.9614298724954464,15.274113475177305,False,False,False,True,117.645,False,car_following,53.17
1063,2626,565,1118847241500,16.366,135.677,6451205.492,1873270.72,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",73.42,2.1,us-101,1118847241.5,1054.0,73.422,32.07,2.9299999999999997,2.0977714285714284,25.058703071672355,False,False,False,False,117.645,False,car_following,18.031999999999996
1065,2626,561,1118847241500,16.631,78.908,6451166.608,1873312.475,12.0,7.5,2,38.34,-8.38,2,,,,,,,"1,063",0,56.77,1.48,us-101,1118847241.5,1063.0,56.76899999999999,35.0,3.3400000000000034,1.480672926447574,16.996706586826328,False,True,False,True,117.645,False,car_following,-38.736999999999995
1066,2626,581,1118847241500,27.571,96.942,6451170.906,1873291.449,13.0,4.4,2,39.15,7.75,3,,,,,,,"1,061","1,069",73.87,1.89,us-101,1118847241.5,1061.0,73.873,43.92,-4.770000000000003,1.8869220945083016,inf,False,False,False,True,117.645,False,car_following,-20.703000000000003
1069,2626,568,1118847241500,28.203,33.467,6451127.632,1873338.542,10.5,5.0,2,45.0,0.0,3,,,,,,,"1,066",0,63.47,1.41,us-101,1118847241.5,1066.0,63.474999999999994,39.15,5.850000000000001,1.4105555555555553,10.850427350427347,False,False,False,True,117.645,False,car_following,-84.178
1077,2626,637,1118847241500,5.512,179.89,6451243.739,1873245.801,13.0,5.9,2,27.49,-8.56,1,,,,,,,"1,072","1,082",39.24,1.43,us-101,1118847241.5,1072.0,39.241000000000014,30.06,-2.5700000000000003,1.427464532557294,inf,False,True,False,True,117.645,False,car_following,62.24499999999999
1082,2626,643,1118847241500,5.009,117.855,6451201.669,1873291.505,9.5,6.5,2,30.0,0.0,1,,,,,,,"1,077","1,086",62.03,2.07,us-101,1118847241.5,1077.0,62.03499999999998,27.49,2.5100000000000016,2.0678333333333327,24.715139442231052,False,False,False,False,117.645,False,car_following,0.21000000000000796
1086,2626,642,1118847241500,6.311,54.878,6451158.227,1873337.245,11.0,5.5,2,35.02,0.25,1,,,,,,,"1,082",0,62.98,1.8,us-101,1118847241.5,1082.0,62.977000000000004,30.0,5.020000000000003,1.7983152484294689,12.54521912350597,False,False,False,True,117.645,False,car_following,-62.766999999999996
1037,2627,461,1118847241600,52.104,187.065,6451215.047,1873208.394,14.5,6.9,2,34.62,-3.91,5,,,,,,,"1,030","1,041",66.13,1.91,us-101,1118847241.6,1030.0,66.126,30.58,4.039999999999999,1.9100519930675912,16.367821782178222,False,True,False,True,120.847,False,car_following,66.218
1041,2627,459,1118847241600,50.782,120.847,6451170.192,1873258.138,14.5,5.4,2,31.97,-0.31,5,,,,,,,"1,037","1,045",66.22,2.07,us-101,1118847241.6,1037.0,66.218,34.62,-2.6499999999999986,2.0712543009071007,inf,False,False,False,False,120.847,True,car_following,0.0
1044,2627,515,1118847241600,38.111,197.486,6451232.356,1873210.545,15.5,6.4,2,37.45,2.57,4,,,,,,,"1,029","1,050",97.23,2.6,us-101,1118847241.6,1029.0,97.23000000000002,37.55,-0.09999999999999432,2.596261682242991,inf,False,False,False,False,120.847,False,car_following,76.639
1045,2627,335,1118847241600,52.196,78.894,6451140.136,1873288.724,15.0,7.9,2,33.79,2.55,5,,,,,,,"1,041","1,051",41.95,1.24,us-101,1118847241.6,1041.0,41.95299999999999,31.97,1.8200000000000003,1.241580349215744,23.051098901098893,False,False,False,True,120.847,False,car_following,-41.95299999999999
1050,2627,487,1118847241600,38.666,117.406,6451176.72,1873268.909,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,80.08,2,us-101,1118847241.6,1044.0,80.07999999999998,37.45,2.549999999999997,2.002,31.403921568627478,False,False,False,False,120.847,False,car_following,-3.4409999999999883
1051,2627,456,1118847241600,53.488,46.638,6451117.625,1873311.846,13.0,5.9,2,30.06,0.0,5,,,,,,,"1,045",0,32.26,1.07,us-101,1118847241.6,1045.0,32.25600000000001,33.79,-3.7300000000000004,1.0730538922155692,inf,False,False,False,True,120.847,False,car_following,-74.209
1054,2627,534,1118847241600,15.867,212.321,6451258.685,1873215.206,13.0,5.9,2,31.61,-7.14,2,,,,,,,"1,049","1,063",51.09,1.62,us-101,1118847241.6,1049.0,51.08900000000003,33.92,-2.3100000000000023,1.6162290414425824,inf,False,True,False,True,120.847,False,car_following,91.474
1061,2627,579,1118847241600,28.508,175.192,6451223.873,1873233.299,15.0,7.4,2,44.27,6.49,3,,,,,,,"1,057","1,066",85.51,1.93,us-101,1118847241.6,1057.0,85.512,37.23,7.040000000000006,1.9316015360289134,12.146590909090898,False,False,False,True,120.847,False,car_following,54.34500000000001
1063,2627,565,1118847241600,16.409,139.177,6451207.844,1873268.129,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",73.14,2.09,us-101,1118847241.6,1054.0,73.144,31.61,3.3900000000000006,2.0898285714285714,21.576401179941,False,False,False,False,120.847,False,car_following,18.33
1065,2627,561,1118847241600,16.614,82.719,6451169.161,1873309.659,12.0,7.5,2,37.34,-11.07,2,,,,,,,"1,063",0,56.46,1.51,us-101,1118847241.6,1063.0,56.458,35.0,2.3400000000000034,1.5119978575254418,24.127350427350393,False,True,False,True,120.847,False,car_following,-38.128
1066,2627,581,1118847241600,27.62,100.915,6451173.595,1873288.487,13.0,4.4,2,39.74,4.13,3,,,,,,,"1,061","1,069",74.28,1.87,us-101,1118847241.6,1061.0,74.277,44.27,-4.530000000000001,1.869073980875692,inf,False,False,False,True,120.847,False,car_following,-19.931999999999988
1069,2627,568,1118847241600,28.18,37.967,6451130.656,1873335.21,10.5,5.0,2,45.0,0.0,3,,,,,,,"1,066",0,62.95,1.4,us-101,1118847241.6,1066.0,62.94800000000001,39.74,5.259999999999998,1.3988444444444446,11.967300380228142,False,False,False,True,120.847,False,car_following,-82.88
1077,2627,637,1118847241600,5.581,182.596,6451245.554,1873243.804,13.0,5.9,2,26.65,-8.37,1,,,,,,,"1,072","1,082",39.54,1.48,us-101,1118847241.6,1072.0,39.54499999999999,30.04,-3.3900000000000006,1.4838649155722323,inf,False,True,False,True,120.847,False,car_following,61.74900000000001
