Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1026,2783,496,1118847257200,16.092,919.238,6451782.542,1872738.604,13.0,5.9,2,30.39,-4.48,2,,,,,,,"1,023","1,032",71.34,2.35,us-101,1118847257.2,1023.0,71.34299999999996,35.86,-5.469999999999999,2.3475814412635723,inf,False,True,False,False,857.815,False,car_following,61.423
1027,2783,577,1118847257200,28.637,877.311,6451742.645,1872756.907,12.0,5.5,2,23.64,10.7,3,,,,,,,"1,021","1,036",42.3,1.79,us-101,1118847257.2,1021.0,42.30099999999993,25.01,-1.370000000000001,1.789382402707273,inf,False,False,False,True,857.815,False,car_following,19.49599999999998
1028,2783,529,1118847257200,40.371,923.019,6451769.459,1872717.807,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",52.25,1.49,us-101,1118847257.2,1024.0,52.25300000000004,38.16,-3.1599999999999966,1.4929428571428585,inf,False,False,False,True,857.815,False,car_following,65.20399999999995
1029,2783,463,1118847257200,49.46,890.207,6451738.581,1872732.748,11.0,6.0,2,30.53,6.27,5,,,,,,,"1,022","1,037",236.92,7.76,us-101,1118847257.2,,,,,,inf,False,False,False,False,857.815,False,car_following,32.39199999999994
1031,2783,607,1118847257200,6.946,887.334,6451764.506,1872766.565,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.43,1.61,us-101,1118847257.2,1025.0,48.430000000000064,32.8,-2.799999999999997,1.6143333333333354,inf,False,False,False,True,857.815,False,car_following,29.51899999999989
1032,2783,499,1118847257200,16.124,857.815,6451736.28,1872779.171,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",61.42,1.75,us-101,1118847257.2,1026.0,61.423,30.39,4.609999999999999,1.7549428571428571,13.323861171366596,False,False,False,True,857.815,True,car_following,0.0
1033,2783,611,1118847257200,4.961,829.802,6451722.633,1872806.043,12.5,5.0,2,30.88,-6.01,1,,,,,,,"1,031","1,039",57.53,1.86,us-101,1118847257.2,1031.0,57.531999999999925,30.0,0.879999999999999,1.8630829015544017,65.37727272727271,False,True,False,True,857.815,False,car_following,-28.013000000000034
1035,2783,528,1118847257200,41.017,812.062,6451685.558,1872790.636,15.0,6.9,2,41.89,-11.2,4,,,,,,,"1,028","1,044",110.96,2.65,us-101,1118847257.2,1028.0,110.957,35.0,6.890000000000001,2.6487705896395317,16.104063860667633,False,True,False,False,857.815,False,car_following,-45.75300000000004
1036,2783,591,1118847257200,31.39,813.399,6451692.856,1872797.038,15.5,7.9,2,17.96,0.99,3,,,,,,,"1,027","1,040",63.91,3.56,us-101,1118847257.2,1027.0,63.912000000000035,23.64,-5.68,3.5585746102449907,inf,False,False,False,False,857.815,False,car_following,-44.416000000000054
1037,2783,461,1118847257200,51.531,802.327,6451671.225,1872789.242,14.5,6.9,2,36.95,-1.76,5,,,,,,,"1,029","1,041",87.88,2.38,us-101,1118847257.2,1029.0,87.88,30.53,6.420000000000002,2.3783491204330174,13.688473520249216,False,False,False,False,857.815,False,car_following,-55.488000000000056
1038,2783,502,1118847257200,17.796,772.981,6451671.502,1872833.918,13.0,6.9,2,34.9,1.98,2,,,,,,,"1,032","1,043",84.83,2.43,us-101,1118847257.2,1032.0,84.83400000000006,35.0,-0.10000000000000142,2.4307736389684833,inf,False,False,False,False,857.815,False,car_following,-84.83400000000006
1040,2783,598,1118847257200,29.804,772.575,6451663.26,1872825.174,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",40.82,2.04,us-101,1118847257.2,1036.0,40.823999999999955,17.96,2.039999999999999,2.0411999999999977,20.01176470588234,False,False,False,False,857.815,False,car_following,-85.24000000000001
1021,2784,609,1118847257300,29.111,922.111,6451776.16,1872726.902,15.5,4.9,2,24.98,-0.26,3,,,,,,,"1,011","1,027",41.66,1.67,us-101,1118847257.3,1011.0,41.66100000000006,26.24,-1.259999999999998,1.6677742193755027,inf,False,False,False,True,861.315,False,car_following,60.795999999999935
1025,2784,612,1118847257300,7.504,939.089,6451803.166,1872732.055,14.0,5.4,2,33.31,3.7,1,,,,,,,"1,016","1,031",108.11,3.25,us-101,1118847257.3,,,,,,inf,False,False,False,False,861.315,False,car_following,77.774
1026,2784,496,1118847257300,16.116,922.237,6451784.768,1872736.637,13.0,5.9,2,30.08,-1.69,2,,,,,,,"1,023","1,032",71.94,2.39,us-101,1118847257.3,1023.0,71.93900000000008,35.94,-5.859999999999999,2.3915890957446835,inf,False,False,False,False,861.315,False,car_following,60.92199999999991
1027,2784,577,1118847257300,28.683,879.756,6451744.457,1872755.251,12.0,5.5,2,24.47,6.27,3,,,,,,,"1,021","1,036",42.35,1.73,us-101,1118847257.3,1021.0,42.35500000000002,24.98,-0.5100000000000016,1.7308949734368624,inf,False,False,False,True,861.315,False,car_following,18.440999999999917
1028,2784,529,1118847257300,40.4,926.519,6451772.081,1872715.489,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",52.54,1.5,us-101,1118847257.3,1024.0,52.54499999999996,37.84,-2.8400000000000034,1.5012857142857132,inf,False,False,False,True,861.315,False,car_following,65.20399999999995
1029,2784,463,1118847257300,49.426,893.262,6451740.89,1872730.762,11.0,6.0,2,31.36,10.71,5,,,,,,,"1,022","1,037",238.87,7.62,us-101,1118847257.3,,,,,,inf,False,False,False,False,861.315,False,car_following,31.94699999999989
1031,2784,607,1118847257300,6.953,890.334,6451766.754,1872764.578,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.75,1.63,us-101,1118847257.3,1025.0,48.75500000000011,33.31,-3.3100000000000023,1.6251666666666702,inf,False,False,False,True,861.315,False,car_following,29.01899999999989
1032,2784,499,1118847257300,16.133,861.315,6451738.902,1872776.853,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",60.92,1.74,us-101,1118847257.3,1026.0,60.92199999999991,30.08,4.920000000000002,1.740628571428569,12.38252032520323,False,False,False,True,861.315,True,car_following,0.0
1033,2784,611,1118847257300,4.847,832.85,6451724.985,1872804.126,12.5,5.0,2,30.39,-4.24,1,,,,,,,"1,031","1,039",57.48,1.89,us-101,1118847257.3,1031.0,57.483999999999924,30.0,0.39000000000000057,1.8915432708127649,147.3948717948714,False,True,False,True,861.315,False,car_following,-28.465000000000032
1035,2784,528,1118847257300,40.914,816.118,6451688.772,1872787.946,15.0,6.9,2,39.8,-11.2,4,,,,,,,"1,028","1,044",110.4,2.77,us-101,1118847257.3,1028.0,110.40099999999995,35.0,4.799999999999997,2.773894472361808,23.000208333333337,False,True,False,False,861.315,False,car_following,-45.197
1036,2784,591,1118847257300,31.322,815.188,6451694.233,1872795.917,15.5,7.9,2,18.16,2.82,3,,,,,,,"1,027","1,040",64.57,3.56,us-101,1118847257.3,1027.0,64.56799999999998,24.47,-6.309999999999999,3.5555066079295146,inf,False,False,False,False,861.315,False,car_following,-46.127000000000066
1037,2784,461,1118847257300,51.441,806.022,6451674.067,1872786.861,14.5,6.9,2,36.69,-3.21,5,,,,,,,"1,029","1,041",87.24,2.38,us-101,1118847257.3,1029.0,87.2399999999999,31.36,5.329999999999998,2.377759607522483,16.36772983114445,False,True,False,False,861.315,False,car_following,-55.293000000000006
1038,2784,502,1118847257300,17.773,776.495,6451674.147,1872831.626,13.0,6.9,2,35.03,0.12,2,,,,,,,"1,032","1,043",84.82,2.42,us-101,1118847257.3,1032.0,84.82000000000005,35.0,0.030000000000001137,2.421353125892094,2827.333333333228,False,False,False,False,861.315,False,car_following,-84.82000000000005
1040,2784,598,1118847257300,29.791,774.575,6451664.772,1872823.864,15.0,6.9,2,20.0,0.03,3,,,,,,,"1,036","1,046",40.61,2.03,us-101,1118847257.3,1036.0,40.61299999999994,18.16,1.8399999999999999,2.030649999999997,22.072282608695623,False,False,False,False,861.315,False,car_following,-86.74000000000001
1021,2785,609,1118847257400,29.131,924.607,6451778.033,1872725.247,15.5,4.9,2,24.97,-0.06,3,,,,,,,"1,011","1,027",41.83,1.68,us-101,1118847257.4,1011.0,41.831999999999994,26.32,-1.3500000000000014,1.6752903484181016,inf,False,False,False,True,864.815,False,car_following,59.791999999999916
1025,2785,612,1118847257400,7.532,942.437,6451805.662,1872729.849,14.0,5.4,2,33.73,4.16,1,,,,,,,"1,016","1,031",108.76,3.22,us-101,1118847257.4,,,,,,inf,False,False,False,False,864.815,False,car_following,77.62199999999996
1026,2785,496,1118847257400,16.141,925.223,6451787.016,1872734.65,13.0,5.9,2,29.97,0.06,2,,,,,,,"1,023","1,032",72.55,2.42,us-101,1118847257.4,1023.0,72.54500000000007,36.1,-6.130000000000003,2.4205872539205897,inf,False,False,False,False,864.815,False,car_following,60.4079999999999
1027,2785,577,1118847257400,28.689,882.263,6451746.352,1872753.576,12.0,5.5,2,24.9,2.06,3,,,,,,,"1,021","1,036",42.34,1.7,us-101,1118847257.4,1021.0,42.34399999999994,24.97,-0.07000000000000028,1.7005622489959815,inf,False,False,False,True,864.815,False,car_following,17.44799999999998
1028,2785,529,1118847257400,40.43,930.019,6451774.703,1872713.171,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",52.79,1.51,us-101,1118847257.4,1024.0,52.79499999999996,37.68,-2.6799999999999997,1.5084285714285703,inf,False,False,False,True,864.815,False,car_following,65.20399999999995
1029,2785,463,1118847257400,49.412,896.453,6451743.284,1872728.675,11.0,6.0,2,32.5,11.2,5,,,,,,,"1,022","1,037",240.67,7.41,us-101,1118847257.4,,,,,,inf,False,False,False,False,864.815,False,car_following,31.63799999999992
1031,2785,607,1118847257400,6.961,893.334,6451769.001,1872762.591,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",49.1,1.64,us-101,1118847257.4,1025.0,49.103000000000065,33.73,-3.729999999999997,1.636766666666669,inf,False,False,False,True,864.815,False,car_following,28.51899999999989
1032,2785,499,1118847257400,16.141,864.815,6451741.525,1872774.535,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",60.41,1.73,us-101,1118847257.4,1026.0,60.4079999999999,29.97,5.030000000000001,1.7259428571428543,12.009542743538745,False,False,False,True,864.815,True,car_following,0.0
1033,2785,611,1118847257400,4.803,835.849,6451727.255,1872802.188,12.5,5.0,2,30.09,-1.5,1,,,,,,,"1,031","1,039",57.49,1.91,us-101,1118847257.4,1031.0,57.4849999999999,30.0,0.08999999999999986,1.9104353605849087,638.7222222222222,False,False,False,True,864.815,False,car_following,-28.966000000000008
1035,2785,528,1118847257400,40.795,819.941,6451691.734,1872785.499,15.0,6.9,2,36.82,-11.2,4,,,,,,,"1,028","1,044",110.08,2.99,us-101,1118847257.4,1028.0,110.07799999999997,35.0,1.8200000000000003,2.989625203693644,60.48241758241756,False,True,False,False,864.815,False,car_following,-44.874000000000024
1036,2785,591,1118847257400,31.265,817.006,6451695.631,1872794.763,15.5,7.9,2,18.51,4.6,3,,,,,,,"1,027","1,040",65.26,3.53,us-101,1118847257.4,1027.0,65.25700000000006,24.9,-6.389999999999997,3.525499729875746,inf,False,False,False,False,864.815,False,car_following,-47.80900000000008
1037,2785,461,1118847257400,51.446,809.691,6451676.813,1872784.439,14.5,6.9,2,36.24,-5.65,5,,,,,,,"1,029","1,041",86.76,2.39,us-101,1118847257.4,1029.0,86.76199999999994,32.5,3.740000000000002,2.394094922737305,23.198395721925106,False,True,False,False,864.815,False,car_following,-55.124000000000024
1038,2785,502,1118847257400,17.752,779.99,6451676.791,1872829.333,13.0,6.9,2,35.15,1.68,2,,,,,,,"1,032","1,043",84.83,2.41,us-101,1118847257.4,1032.0,84.82500000000005,35.0,0.14999999999999858,2.413229018492178,565.5000000000057,False,False,False,False,864.815,False,car_following,-84.82500000000005
1040,2785,598,1118847257400,29.779,776.574,6451666.283,1872822.554,15.0,6.9,2,20.02,0.31,3,,,,,,,"1,036","1,046",40.43,2.02,us-101,1118847257.4,1036.0,40.432000000000016,18.51,1.509999999999998,2.0195804195804206,26.776158940397398,False,False,False,False,864.815,False,car_following,-88.2410000000001
1021,2786,609,1118847257500,29.152,927.093,6451779.906,1872723.591,15.5,4.9,2,25.07,1.62,3,,,,,,,"1,011","1,027",41.98,1.67,us-101,1118847257.5,1011.0,41.98400000000004,26.14,-1.0700000000000003,1.6746709214200255,inf,False,False,False,True,868.315,False,car_following,58.777999999999906
1025,2786,612,1118847257500,7.544,945.825,6451808.194,1872727.632,14.0,5.4,2,34.19,5.22,1,,,,,,,"1,016","1,031",109.37,3.2,us-101,1118847257.5,,,,,,inf,False,False,False,False,868.315,False,car_following,77.50999999999999
1026,2786,496,1118847257500,16.165,928.218,6451789.264,1872732.664,13.0,5.9,2,29.98,0.24,2,,,,,,,"1,023","1,032",73.15,2.44,us-101,1118847257.5,,,,,,inf,False,False,False,False,868.315,False,car_following,59.902999999999906
1027,2786,577,1118847257500,28.695,884.78,6451748.225,1872751.92,12.0,5.5,2,25.03,-0.08,3,,,,,,,"1,021","1,036",42.31,1.69,us-101,1118847257.5,1021.0,42.31299999999999,25.07,-0.03999999999999915,1.6904914103076303,inf,False,False,False,True,868.315,False,car_following,16.464999999999918
1028,2786,529,1118847257500,40.458,933.519,6451777.326,1872710.853,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",53.04,1.52,us-101,1118847257.5,1024.0,53.037000000000035,37.85,-2.8500000000000014,1.5153428571428582,inf,False,False,False,True,868.315,False,car_following,65.20399999999995
1029,2786,463,1118847257500,49.442,899.779,6451745.76,1872726.457,11.0,6.0,2,33.48,8.17,5,,,,,,,"1,022","1,037",242.35,7.24,us-101,1118847257.5,,,,,,inf,False,False,False,False,868.315,False,car_following,31.463999999999942
1031,2786,607,1118847257500,6.968,896.336,6451771.249,1872760.604,14.5,4.9,2,29.99,-0.25,1,,,,,,,"1,025","1,033",49.49,1.65,us-101,1118847257.5,1025.0,49.48900000000003,34.19,-4.199999999999999,1.6501833944648228,inf,False,False,False,True,868.315,False,car_following,28.020999999999958
1032,2786,499,1118847257500,16.149,868.315,6451744.147,1872772.217,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",59.9,1.71,us-101,1118847257.5,1026.0,59.902999999999906,29.98,5.02,1.711514285714283,11.932868525896398,False,False,False,True,868.315,True,car_following,0.0
1033,2786,611,1118847257500,4.833,838.84,6451729.49,1872800.182,12.5,5.0,2,30.0,-0.04,1,,,,,,,"1,031","1,039",57.5,1.92,us-101,1118847257.5,1031.0,57.49599999999998,29.99,0.010000000000001563,1.9165333333333328,5749.599999999099,False,False,False,True,868.315,False,car_following,-29.475000000000023
1035,2786,528,1118847257500,40.683,823.479,6451694.449,1872783.26,15.0,6.9,2,33.81,-11.2,4,,,,,,,"1,028","1,044",110.04,3.25,us-101,1118847257.5,1028.0,110.03999999999996,35.0,-1.1899999999999977,3.2546583850931663,inf,False,True,False,False,868.315,False,car_following,-44.83600000000001
1036,2786,591,1118847257500,31.177,818.876,6451697.105,1872793.584,15.5,7.9,2,18.99,5.15,3,,,,,,,"1,027","1,040",65.9,3.47,us-101,1118847257.5,1027.0,65.904,25.03,-6.040000000000003,3.4704581358609796,inf,False,False,False,False,868.315,False,car_following,-49.43900000000008
1037,2786,461,1118847257500,51.468,813.293,6451679.524,1872782.025,14.5,6.9,2,35.66,-6.49,5,,,,,,,"1,029","1,041",86.49,2.43,us-101,1118847257.5,1029.0,86.48599999999999,33.48,2.1799999999999997,2.4252944475602916,39.67247706422018,False,True,False,False,868.315,False,car_following,-55.02200000000005
1038,2786,502,1118847257500,17.729,783.489,6451679.415,1872827.056,13.0,6.9,2,35.52,5.43,2,,,,,,,"1,032","1,043",84.83,2.39,us-101,1118847257.5,1032.0,84.82600000000002,35.0,0.5200000000000031,2.38811936936937,163.12692307692214,False,False,False,False,868.315,False,car_following,-84.82600000000002
1040,2786,598,1118847257500,29.766,778.577,6451667.794,1872821.244,15.0,6.9,2,20.05,0.35,3,,,,,,,"1,036","1,046",40.3,2.01,us-101,1118847257.5,1036.0,40.29899999999998,18.99,1.0600000000000023,2.009925187032418,38.01792452830178,False,False,False,False,868.315,False,car_following,-89.73800000000006
1011,2787,620,1118847257600,29.775,971.666,6451813.125,1872693.89,13.5,6.4,2,25.95,-1.32,3,,,,,,,"1,008","1,021",61.5,2.37,us-101,1118847257.6,,,,,,inf,False,False,False,False,871.815,False,car_following,99.851
1021,2787,609,1118847257600,29.173,929.591,6451781.757,1872721.955,15.5,4.9,2,25.37,4.33,3,,,,,,,"1,011","1,027",42.08,1.66,us-101,1118847257.6,1011.0,42.075000000000045,25.95,-0.5799999999999983,1.6584548679542783,inf,False,False,False,True,871.815,False,car_following,57.775999999999954
1025,2787,612,1118847257600,7.588,949.274,6451810.771,1872725.333,14.0,5.4,2,34.62,4.23,1,,,,,,,"1,016","1,031",109.92,3.18,us-101,1118847257.6,,,,,,inf,False,False,False,False,871.815,False,car_following,77.45899999999995
1026,2787,496,1118847257600,16.191,931.219,6451791.511,1872730.677,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",73.79,2.46,us-101,1118847257.6,,,,,,inf,False,False,False,False,871.815,False,car_following,59.403999999999996
1027,2787,577,1118847257600,28.702,887.285,6451750.098,1872750.264,12.0,5.5,2,25.02,-0.27,3,,,,,,,"1,021","1,036",42.31,1.69,us-101,1118847257.6,1021.0,42.30600000000004,25.37,-0.3500000000000014,1.6908872901678673,inf,False,False,False,True,871.815,False,car_following,15.469999999999914
1028,2787,529,1118847257600,40.488,937.018,6451779.948,1872708.535,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",53.32,1.52,us-101,1118847257.6,1024.0,53.319999999999936,38.35,-3.3500000000000014,1.5234285714285696,inf,False,False,False,True,871.815,False,car_following,65.20299999999997
1029,2787,463,1118847257600,49.491,903.208,6451748.321,1872724.139,11.0,6.0,2,33.95,1.53,5,,,,,,,"1,022","1,037",243.92,7.18,us-101,1118847257.6,,,,,,inf,False,False,False,False,871.815,False,car_following,31.392999999999915
1031,2787,607,1118847257600,6.975,899.333,6451773.497,1872758.617,14.5,4.9,2,29.96,-0.37,1,,,,,,,"1,025","1,033",49.94,1.67,us-101,1118847257.6,1025.0,49.94100000000003,34.62,-4.659999999999997,1.6669225634178915,inf,False,False,False,True,871.815,False,car_following,27.517999999999915
1032,2787,499,1118847257600,16.158,871.815,6451746.769,1872769.899,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",59.4,1.7,us-101,1118847257.6,1026.0,59.403999999999996,30.0,5.0,1.6972571428571428,11.880799999999999,False,False,False,True,871.815,True,car_following,0.0
1033,2787,611,1118847257600,4.84,841.838,6451731.738,1872798.195,12.5,5.0,2,30.0,0.09,1,,,,,,,"1,031","1,039",57.5,1.92,us-101,1118847257.6,1031.0,57.495000000000005,29.96,0.03999999999999915,1.9165,1437.3750000000307,False,False,False,True,871.815,False,car_following,-29.97700000000009
1035,2787,528,1118847257600,40.561,826.769,6451696.93,1872781.24,15.0,6.9,2,31.52,-11.2,4,,,,,,,"1,028","1,044",110.25,3.5,us-101,1118847257.6,1028.0,110.24900000000002,35.0,-3.4800000000000004,3.4977474619289346,inf,False,True,False,False,871.815,False,car_following,-45.04600000000005
1036,2787,591,1118847257600,31.06,820.808,6451698.618,1872792.409,15.5,7.9,2,19.44,4.04,3,,,,,,,"1,027","1,040",66.48,3.42,us-101,1118847257.6,1027.0,66.47699999999998,25.02,-5.579999999999998,3.4195987654320974,inf,False,False,False,False,871.815,False,car_following,-51.00700000000006
1037,2787,461,1118847257600,51.458,816.818,6451682.168,1872779.712,14.5,6.9,2,35.13,-4.81,5,,,,,,,"1,029","1,041",86.39,2.46,us-101,1118847257.6,1029.0,86.38999999999999,33.95,1.1799999999999997,2.459151722174779,73.21186440677967,False,True,False,False,871.815,False,car_following,-54.99700000000007
1038,2787,502,1118847257600,17.667,787.042,6451682.114,1872824.765,13.0,6.9,2,36.24,9.16,2,,,,,,,"1,032","1,043",84.77,2.34,us-101,1118847257.6,1032.0,84.77300000000002,35.0,1.240000000000002,2.3392108167770425,68.36532258064507,False,False,False,False,871.815,False,car_following,-84.77300000000002
1040,2787,598,1118847257600,29.756,780.589,6451669.307,1872819.93,15.0,6.9,2,20.03,-0.49,3,,,,,,,"1,036","1,046",40.22,2.01,us-101,1118847257.6,1036.0,40.21899999999994,19.44,0.5899999999999999,2.0079380928607056,68.1677966101694,False,False,False,False,871.815,False,car_following,-91.226
1011,2788,620,1118847257700,29.791,974.237,6451815.039,1872692.205,13.5,6.4,2,25.91,1.1,3,,,,,,,"1,008","1,021",61.43,2.37,us-101,1118847257.7,,,,,,inf,False,False,False,False,875.315,False,car_following,98.92199999999991
1021,2788,609,1118847257700,29.178,932.132,6451783.676,1872720.28,15.5,4.9,2,25.92,6.91,3,,,,,,,"1,011","1,027",42.1,1.62,us-101,1118847257.7,1011.0,42.10500000000002,25.91,0.010000000000001563,1.624421296296297,4210.499999999343,False,False,False,True,875.315,False,car_following,56.816999999999894
1025,2788,612,1118847257700,7.618,952.774,6451813.416,1872722.995,14.0,5.4,2,34.92,1.66,1,,,,,,,"1,016","1,031",110.42,3.16,us-101,1118847257.7,,,,,,inf,False,False,False,False,875.315,False,car_following,77.45899999999995
1026,2788,496,1118847257700,16.216,934.219,6451793.759,1872728.69,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",74.55,2.48,us-101,1118847257.7,,,,,,inf,False,False,False,False,875.315,False,car_following,58.903999999999996
1027,2788,577,1118847257700,28.707,889.783,6451751.972,1872748.608,12.0,5.5,2,25.0,0.0,3,,,,,,,"1,021","1,036",42.35,1.69,us-101,1118847257.7,1021.0,42.34899999999993,25.92,-0.9200000000000017,1.6939599999999972,inf,False,False,False,True,875.315,False,car_following,14.467999999999961
1028,2788,529,1118847257700,40.517,940.518,6451782.57,1872706.217,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",53.69,1.53,us-101,1118847257.7,1024.0,53.684999999999945,38.98,-3.979999999999997,1.5338571428571413,inf,False,False,False,True,875.315,False,car_following,65.20299999999997
1029,2788,463,1118847257700,49.5,906.626,6451750.965,1872721.801,11.0,6.0,2,34.12,-0.22,5,,,,,,,"1,022","1,037",245.49,7.19,us-101,1118847257.7,,,,,,inf,False,False,False,False,875.315,False,car_following,31.310999999999922
1031,2788,607,1118847257700,6.982,902.315,6451775.745,1872756.63,14.5,4.9,2,30.04,1.44,1,,,,,,,"1,025","1,033",50.46,1.68,us-101,1118847257.7,1025.0,50.458999999999946,34.92,-4.880000000000003,1.6797270306258305,inf,False,False,False,True,875.315,False,car_following,27.0
1032,2788,499,1118847257700,16.167,875.315,6451749.392,1872767.58,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",58.9,1.68,us-101,1118847257.7,1026.0,58.903999999999996,30.0,5.0,1.6829714285714286,11.7808,False,False,False,True,875.315,True,car_following,0.0
1033,2788,611,1118847257700,4.848,844.839,6451733.985,1872796.208,12.5,5.0,2,30.0,-0.03,1,,,,,,,"1,031","1,039",57.48,1.92,us-101,1118847257.7,1031.0,57.476,30.04,-0.03999999999999915,1.9158666666666666,inf,False,False,False,True,875.315,False,car_following,-30.476
1035,2788,528,1118847257700,40.42,829.836,6451699.18,1872779.448,15.0,6.9,2,30.23,-6.79,4,,,,,,,"1,028","1,044",110.68,3.66,us-101,1118847257.7,1028.0,110.68200000000002,35.0,-4.77,3.66132980482964,inf,False,True,False,False,875.315,False,car_following,-45.47900000000004
1036,2788,591,1118847257700,30.902,822.783,6451700.221,1872791.209,15.5,7.9,2,19.75,2.33,3,,,,,,,"1,027","1,040",67.0,3.39,us-101,1118847257.7,1027.0,67.0,25.0,-5.25,3.392405063291139,inf,False,False,False,False,875.315,False,car_following,-52.53200000000004
1037,2788,461,1118847257700,51.4,820.293,6451684.785,1872777.487,14.5,6.9,2,34.73,-2.76,5,,,,,,,"1,029","1,041",86.33,2.49,us-101,1118847257.7,1029.0,86.33299999999997,34.12,0.6099999999999994,2.4858335732795847,141.5295081967214,False,False,False,False,875.315,False,car_following,-55.02200000000005
1038,2788,502,1118847257700,17.61,790.7,6451684.897,1872822.392,13.0,6.9,2,37.19,10.64,2,,,,,,,"1,032","1,043",84.62,2.28,us-101,1118847257.7,1032.0,84.61500000000001,35.0,2.1899999999999977,2.2752083893519766,38.63698630136991,False,False,False,False,875.315,False,car_following,-84.61500000000001
1040,2788,598,1118847257700,29.741,782.597,6451670.818,1872818.62,15.0,6.9,2,19.92,-1.71,3,,,,,,,"1,036","1,046",40.19,2.02,us-101,1118847257.7,1036.0,40.186000000000035,19.75,0.1700000000000017,2.017369477911648,236.38823529411547,False,False,False,False,875.315,False,car_following,-92.71800000000007
1011,2789,620,1118847257800,29.805,976.829,6451817.003,1872690.479,13.5,6.4,2,26.02,1.5,3,,,,,,,"1,008","1,021",61.33,2.36,us-101,1118847257.8,,,,,,inf,False,False,False,False,878.815,False,car_following,98.0139999999999
1021,2789,609,1118847257800,29.199,934.748,6451785.642,1872718.543,15.5,4.9,2,26.67,8.23,3,,,,,,,"1,011","1,027",42.08,1.58,us-101,1118847257.8,1011.0,42.080999999999904,26.02,0.6500000000000021,1.5778402699662506,64.73999999999964,False,False,False,True,878.815,False,car_following,55.93299999999999
1025,2789,612,1118847257800,7.647,956.288,6451816.038,1872720.677,14.0,5.4,2,35.02,-0.13,1,,,,,,,"1,016","1,031",110.91,3.17,us-101,1118847257.8,,,,,,inf,False,False,False,False,878.815,False,car_following,77.47299999999996
1026,2789,496,1118847257800,16.24,937.219,6451796.007,1872726.703,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",75.45,2.51,us-101,1118847257.8,,,,,,inf,False,False,False,False,878.815,False,car_following,58.403999999999996
1027,2789,577,1118847257800,28.713,892.285,6451753.845,1872746.953,12.0,5.5,2,24.98,-0.26,3,,,,,,,"1,021","1,036",42.46,1.7,us-101,1118847257.8,1021.0,42.46300000000008,26.67,-1.6900000000000013,1.6998799039231416,inf,False,False,False,True,878.815,False,car_following,13.469999999999914
1028,2789,529,1118847257800,40.545,944.018,6451785.193,1872703.899,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",54.14,1.55,us-101,1118847257.8,1024.0,54.139999999999986,39.44,-4.439999999999998,1.5468571428571425,inf,False,False,False,True,878.815,False,car_following,65.20299999999997
1029,2789,463,1118847257800,49.519,910.027,6451753.588,1872719.482,11.0,6.0,2,34.25,2.2,5,,,,,,,"1,022","1,037",247.1,7.21,us-101,1118847257.8,,,,,,inf,False,False,False,False,878.815,False,car_following,31.21199999999999
1031,2789,607,1118847257800,6.99,905.298,6451777.97,1872754.663,14.5,4.9,2,30.43,5.86,1,,,,,,,"1,025","1,033",50.99,1.68,us-101,1118847257.8,1025.0,50.99000000000001,35.02,-4.590000000000003,1.6756490305619458,inf,False,False,False,True,878.815,False,car_following,26.482999999999947
1032,2789,499,1118847257800,16.175,878.815,6451752.014,1872765.262,15.0,6.4,2,35.0,0.0,2,,,,,,,"1,026","1,038",58.4,1.67,us-101,1118847257.8,1026.0,58.403999999999996,30.0,5.0,1.668685714285714,11.6808,False,False,False,True,878.815,True,car_following,0.0
