Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1003,2532,465,1118847232100,53.565,243.785,6451254.953,1873165.209,9.5,5.5,2,34.46,4.66,5,,,,,,,"1,002","1,009",50.76,1.47,us-101,1118847232.1,1002.0,50.76200000000003,37.75,-3.289999999999999,1.4730702263493913,inf,False,False,False,True,328.228,False,car_following,-84.44300000000001
1007,2532,425,1118847232100,39.901,306.789,6451309.75,1873131.25,16.0,7.4,2,36.1,-6.17,4,,,,,,,"1,000","3,105",120.59,3.34,us-101,1118847232.1,1000.0,120.58600000000001,30.11,5.990000000000002,3.3403324099722993,20.131218697829713,False,True,False,False,328.228,False,car_following,-21.43900000000002
1011,2532,620,1118847232100,27.243,416.495,6451398.963,1873064.797,13.5,6.4,2,33.27,1.99,3,,,,,,,"1,008","1,021",47.35,1.42,us-101,1118847232.1,1008.0,47.35000000000002,33.29,-0.01999999999999602,1.4232040877667573,inf,False,False,False,True,328.228,False,car_following,88.267
1014,2532,509,1118847232100,19.235,359.821,6451362.737,1873109.073,16.0,7.9,2,33.83,-3.05,2,,,,,,,"1,006","1,023",75.61,2.23,us-101,1118847232.1,1006.0,75.60499999999996,39.03,-5.200000000000003,2.2348507242092808,inf,False,True,False,False,328.228,False,car_following,31.593000000000018
1021,2532,609,1118847232100,32.291,360.451,6451354.371,1873099.028,15.5,4.9,2,33.23,-4.15,3,,,,,,,"1,011","1,027",56.04,1.69,us-101,1118847232.1,1011.0,56.04399999999998,33.27,-0.04000000000000625,1.68654829972916,inf,False,True,False,True,328.228,False,car_following,32.22300000000001
1027,2532,577,1118847232100,29.437,319.791,6451326.368,1873129.742,12.0,5.5,2,34.98,0.24,3,,,,,,,"1,021","1,036",40.66,1.16,us-101,1118847232.1,1021.0,40.660000000000025,33.23,1.75,1.1623785020011443,23.23428571428573,False,False,False,True,328.228,False,car_following,-8.437000000000012
1031,2532,607,1118847232100,6.227,424.028,6451418.745,1873075.147,14.5,4.9,2,35.07,0.21,1,,,,,,,"1,025","1,033",52.01,1.48,us-101,1118847232.1,1025.0,52.007000000000005,42.06,-6.990000000000002,1.482948388936413,inf,False,False,False,True,328.228,False,car_following,95.80000000000001
1033,2532,611,1118847232100,4.912,365.484,6451376.572,1873115.801,12.5,5.0,2,30.8,11.2,1,,,,,,,"1,031","1,039",58.54,1.9,us-101,1118847232.1,1031.0,58.54400000000004,35.07,-4.27,1.900779220779222,inf,False,False,False,True,328.228,False,car_following,37.25599999999997
1039,2532,606,1118847232100,7.133,328.228,6451347.933,1873139.918,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",37.26,1.06,us-101,1118847232.1,1033.0,37.25599999999997,30.8,4.199999999999999,1.064457142857142,8.870476190476186,False,False,False,True,328.228,True,car_following,0.0
1047,2532,640,1118847232100,6.13,285.833,6451318.162,1873170.087,15.0,6.4,2,33.93,-4.56,1,,,,,,,"1,039","1,053",42.4,1.25,us-101,1118847232.1,1039.0,42.39499999999998,35.0,-1.0700000000000003,1.2494842322428523,inf,False,True,False,True,328.228,False,car_following,-42.39499999999998
1053,2532,642,1118847232100,4.801,238.104,6451284.783,1873204.196,13.5,5.9,2,31.71,-9.53,1,,,,,,,"1,047","1,058",47.73,1.51,us-101,1118847232.1,1047.0,47.72900000000001,33.93,-2.219999999999999,1.5051718700725327,inf,False,True,False,True,328.228,False,car_following,-90.124
3105,2532,534,1118847232100,38.128,237.405,6451261.015,1873180.818,33.0,8.5,3,31.07,11.2,4,,,,,,,"1,007","1,024",69.38,2.23,us-101,1118847232.1,1007.0,69.38399999999999,36.1,-5.030000000000001,2.2331509494689405,inf,False,False,False,False,328.228,False,car_following,-90.82300000000001
992,2533,479,1118847232200,55.338,414.557,6451378.496,1873045.454,16.5,8.4,2,45.04,-0.18,5,,,,,,,982,998,152.02,3.38,us-101,1118847232.2,982.0,152.02199999999993,43.72,1.3200000000000003,3.3752664298401407,115.16818181818175,False,False,False,False,331.727,False,car_following,82.83000000000004
998,2533,479,1118847232200,52.164,354.457,6451336.221,1873088.73,13.5,6.9,2,36.85,11.2,5,,,,,,,992,"1,002",60.1,1.63,us-101,1118847232.2,992.0,60.10000000000002,45.04,-8.189999999999998,1.630936227951154,inf,False,False,False,True,331.727,False,car_following,22.730000000000018
1000,2533,470,1118847232200,41.609,430.365,6451399.424,1873044.837,50.0,8.5,3,30.02,0.23,4,,,,,,,986,"1,007",98.37,3.28,us-101,1118847232.2,986.0,98.375,37.51,-7.489999999999998,3.2769820119920055,inf,False,False,False,False,331.727,False,car_following,98.63800000000003
1002,2533,465,1118847232200,51.601,298.273,6451295.459,1873128.791,15.0,7.9,2,37.43,-0.77,5,,,,,,,998,"1,003",56.18,1.5,us-101,1118847232.2,998.0,56.18399999999997,36.85,0.5799999999999983,1.5010419449639318,96.8689655172416,False,False,False,True,331.727,False,car_following,-33.45399999999995
1003,2533,465,1118847232200,53.645,247.254,6451257.378,1873162.754,9.5,5.5,2,34.94,4.89,5,,,,,,,"1,002","1,009",51.02,1.46,us-101,1118847232.2,1002.0,51.019000000000034,37.43,-2.490000000000002,1.4601888952489994,inf,False,False,False,True,331.727,False,car_following,-84.47299999999998
1007,2533,425,1118847232200,39.877,310.363,6451312.338,1873128.783,16.0,7.4,2,35.56,-5.1,4,,,,,,,"1,000","3,105",120.0,3.37,us-101,1118847232.2,1000.0,120.00200000000001,30.02,5.540000000000003,3.374634420697413,21.6610108303249,False,True,False,False,331.727,False,car_following,-21.363999999999976
1011,2533,620,1118847232200,27.315,419.857,6451401.385,1873062.468,13.5,6.4,2,33.28,-1.74,3,,,,,,,"1,008","1,021",47.36,1.42,us-101,1118847232.2,1008.0,47.355999999999995,34.05,-0.769999999999996,1.4229567307692306,inf,False,False,False,True,331.727,False,car_following,88.13000000000005
1014,2533,509,1118847232200,19.308,363.23,6451365.17,1873106.732,16.0,7.9,2,33.32,-8.35,2,,,,,,,"1,006","1,023",76.1,2.28,us-101,1118847232.2,1006.0,76.10199999999998,39.06,-5.740000000000002,2.2839735894357736,inf,False,True,False,False,331.727,False,car_following,31.503000000000043
1021,2533,609,1118847232200,32.384,363.802,6451356.752,1873096.708,15.5,4.9,2,32.48,-11.2,3,,,,,,,"1,011","1,027",56.06,1.73,us-101,1118847232.2,1011.0,56.05500000000001,33.28,-0.8000000000000043,1.7258312807881777,inf,False,True,False,True,331.727,False,car_following,32.075000000000045
1027,2533,577,1118847232200,29.428,323.293,6451328.891,1873127.315,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,021","1,036",40.51,1.16,us-101,1118847232.2,1021.0,40.509000000000015,32.48,2.520000000000003,1.1574000000000004,16.074999999999985,False,False,False,True,331.727,False,car_following,-8.433999999999969
1031,2533,607,1118847232200,6.002,427.539,6451421.475,1873072.937,14.5,4.9,2,35.07,-0.16,1,,,,,,,"1,025","1,033",52.7,1.5,us-101,1118847232.2,1025.0,52.70500000000004,42.05,-6.979999999999997,1.5028514399771897,inf,False,False,False,True,331.727,False,car_following,95.81200000000001
1033,2533,611,1118847232200,4.945,368.619,6451378.852,1873113.654,12.5,5.0,2,31.97,11.2,1,,,,,,,"1,031","1,039",58.92,1.84,us-101,1118847232.2,1031.0,58.91999999999996,35.07,-3.1000000000000014,1.8429777916796986,inf,False,False,False,True,331.727,False,car_following,36.89200000000005
1039,2533,606,1118847232200,7.125,331.727,6451350.456,1873137.491,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",36.89,1.05,us-101,1118847232.2,1033.0,36.89200000000005,31.97,3.030000000000001,1.0540571428571444,12.175577557755789,False,False,False,True,331.727,True,car_following,0.0
1047,2533,640,1118847232200,5.935,289.19,6451320.7,1873167.905,15.0,6.4,2,33.63,-2.15,1,,,,,,,"1,039","1,053",42.54,1.26,us-101,1118847232.2,1039.0,42.53699999999998,35.0,-1.3699999999999974,1.2648528099910787,inf,False,False,False,True,331.727,False,car_following,-42.53699999999998
1053,2533,642,1118847232200,4.859,241.171,6451286.892,1873202.076,13.5,5.9,2,31.18,-0.96,1,,,,,,,"1,047","1,058",48.02,1.54,us-101,1118847232.2,1047.0,48.019000000000005,33.63,-2.450000000000003,1.5400577293136628,inf,False,False,False,True,331.727,False,car_following,-90.55599999999998
3105,2533,534,1118847232200,38.344,240.576,6451263.235,1873178.373,33.0,8.5,3,32.9,11.2,4,,,,,,,"1,007","1,024",69.79,2.12,us-101,1118847232.2,1007.0,69.787,35.56,-2.6600000000000037,2.1211854103343466,inf,False,False,False,False,331.727,False,car_following,-91.15099999999998
992,2534,479,1118847232300,55.252,419.056,6451381.865,1873042.465,16.5,8.4,2,45.05,0.32,5,,,,,,,982,998,151.9,3.37,us-101,1118847232.3,982.0,151.89900000000006,43.76,1.2899999999999991,3.371786903440623,117.75116279069779,False,False,False,False,335.225,False,car_following,83.83099999999996
998,2534,479,1118847232300,52.249,358.213,6451339.104,1873085.957,13.5,6.9,2,38.02,11.2,5,,,,,,,992,"1,002",60.84,1.6,us-101,1118847232.3,992.0,60.84299999999996,45.05,-7.029999999999994,1.600289321409783,inf,False,False,False,True,335.225,False,car_following,22.988
1000,2534,470,1118847232300,41.373,433.368,6451401.794,1873042.973,50.0,8.5,3,30.04,0.2,4,,,,,,,986,"1,007",99.12,3.3,us-101,1118847232.3,986.0,99.12100000000004,37.53,-7.490000000000002,3.2996338215712395,inf,False,False,False,False,335.225,False,car_following,98.14299999999997
1002,2534,465,1118847232300,51.603,302.014,6451298.178,1873126.161,15.0,7.9,2,37.25,-1.74,5,,,,,,,998,"1,003",56.2,1.51,us-101,1118847232.3,998.0,56.19900000000001,38.02,-0.7700000000000031,1.5086979865771815,inf,False,False,False,True,335.225,False,car_following,-33.21100000000001
1003,2534,465,1118847232300,53.712,250.77,6451259.861,1873160.261,9.5,5.5,2,35.4,4.88,5,,,,,,,"1,002","1,009",51.24,1.45,us-101,1118847232.3,1002.0,51.244,37.25,-1.8500000000000014,1.4475706214689266,inf,False,False,False,True,335.225,False,car_following,-84.45500000000001
1007,2534,425,1118847232300,39.866,313.876,6451314.863,1873126.357,16.0,7.4,2,35.18,-2.54,4,,,,,,,"1,000","3,105",119.49,3.4,us-101,1118847232.3,1000.0,119.49200000000002,30.04,5.140000000000001,3.396588971006254,23.247470817120625,False,False,False,False,335.225,False,car_following,-21.349000000000046
1011,2534,620,1118847232300,27.386,423.198,6451403.799,1873060.146,13.5,6.4,2,32.96,-4.79,3,,,,,,,"1,008","1,021",47.48,1.44,us-101,1118847232.3,1008.0,47.480999999999995,34.66,-1.6999999999999957,1.4405643203883494,inf,False,True,False,True,335.225,False,car_following,87.97299999999996
1014,2534,509,1118847232300,19.38,366.523,6451367.548,1873104.442,16.0,7.9,2,32.47,-8.69,2,,,,,,,"1,006","1,023",76.72,2.36,us-101,1118847232.3,1006.0,76.71699999999998,39.04,-6.57,2.3627040344933783,inf,False,True,False,False,335.225,False,car_following,31.298000000000002
1021,2534,609,1118847232300,32.43,366.993,6451359.055,1873094.522,15.5,4.9,2,31.33,-10.89,3,,,,,,,"1,011","1,027",56.2,1.79,us-101,1118847232.3,1011.0,56.204999999999984,32.96,-1.6300000000000026,1.7939674433450363,inf,False,True,False,True,335.225,False,car_following,31.767999999999972
1027,2534,577,1118847232300,29.42,326.793,6451331.413,1873124.889,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,021","1,036",40.2,1.15,us-101,1118847232.3,1021.0,40.19999999999999,31.33,3.6700000000000017,1.1485714285714284,10.953678474114433,False,False,False,True,335.225,False,car_following,-8.432000000000016
1031,2534,607,1118847232300,5.777,431.057,6451424.206,1873070.726,14.5,4.9,2,34.94,-2.05,1,,,,,,,"1,025","1,033",53.41,1.53,us-101,1118847232.3,1025.0,53.41300000000001,41.82,-6.880000000000003,1.5287063537492849,inf,False,False,False,True,335.225,False,car_following,95.832
1033,2534,611,1118847232300,5.04,371.893,6451381.217,1873111.346,12.5,5.0,2,32.91,7.82,1,,,,,,,"1,031","1,039",59.16,1.8,us-101,1118847232.3,1031.0,59.164000000000044,34.94,-2.030000000000001,1.7977514433302964,inf,False,False,False,True,335.225,False,car_following,36.66799999999995
1039,2534,606,1118847232300,7.116,335.225,6451352.978,1873135.065,14.0,4.9,2,35.01,0.26,1,,,,,,,"1,033","1,047",36.67,1.05,us-101,1118847232.3,1033.0,36.66799999999995,32.91,2.1000000000000014,1.0473578977435005,17.460952380952346,False,False,False,True,335.225,True,car_following,0.0
1047,2534,640,1118847232300,5.694,292.525,6451323.244,1873165.781,15.0,6.4,2,33.52,0.36,1,,,,,,,"1,039","1,053",42.7,1.27,us-101,1118847232.3,1039.0,42.700000000000045,35.01,-1.4899999999999949,1.2738663484486885,inf,False,False,False,True,335.225,False,car_following,-42.700000000000045
1053,2534,642,1118847232300,5.068,244.263,6451288.955,1873199.792,13.5,5.9,2,31.12,1.71,1,,,,,,,"1,047","1,058",48.26,1.55,us-101,1118847232.3,1047.0,48.26199999999997,33.52,-2.400000000000002,1.5508354755784053,inf,False,False,False,True,335.225,False,car_following,-90.96200000000002
3105,2534,534,1118847232300,38.551,243.974,6451265.502,1873175.894,33.0,8.5,3,34.07,5.68,4,,,,,,,"1,007","1,024",69.9,2.05,us-101,1118847232.3,1007.0,69.90199999999999,35.18,-1.1099999999999994,2.051717053125917,inf,False,False,False,False,335.225,False,car_following,-91.25100000000003
992,2535,479,1118847232400,55.167,423.567,6451385.234,1873039.476,16.5,8.4,2,45.03,-0.37,5,,,,,,,982,998,151.78,3.37,us-101,1118847232.4,982.0,151.779,43.64,1.3900000000000006,3.3706195869420386,109.19352517985607,False,False,False,False,338.73,False,car_following,84.83699999999999
998,2535,479,1118847232400,52.334,362.078,6451341.987,1873083.184,13.5,6.9,2,39.43,9.08,5,,,,,,,992,"1,002",61.49,1.56,us-101,1118847232.4,992.0,61.48900000000003,45.03,-5.600000000000001,1.5594471214811065,inf,False,False,False,True,338.73,False,car_following,23.347999999999956
1000,2535,470,1118847232400,41.138,436.376,6451404.164,1873041.109,50.0,8.5,3,30.04,-0.27,4,,,,,,,986,"1,007",99.87,3.32,us-101,1118847232.4,986.0,99.87400000000002,37.48,-7.439999999999998,3.324700399467378,inf,False,False,False,False,338.73,False,car_following,97.64599999999996
1002,2535,465,1118847232400,51.652,305.742,6451300.855,1873123.505,15.0,7.9,2,37.02,-3.57,5,,,,,,,998,"1,003",56.34,1.52,us-101,1118847232.4,998.0,56.335999999999956,39.43,-2.4099999999999966,1.5217720151269571,inf,False,True,False,True,338.73,False,car_following,-32.988
1003,2535,465,1118847232400,53.824,254.341,6451262.367,1873157.683,9.5,5.5,2,35.84,3.85,5,,,,,,,"1,002","1,009",51.4,1.43,us-101,1118847232.4,1002.0,51.40100000000001,37.02,-1.1799999999999997,1.4341796875000001,inf,False,False,False,True,338.73,False,car_following,-84.38900000000001
1007,2535,425,1118847232400,39.86,317.368,6451317.375,1873123.938,16.0,7.4,2,35.01,-0.58,4,,,,,,,"1,000","3,105",119.01,3.4,us-101,1118847232.4,1000.0,119.00799999999998,30.04,4.969999999999999,3.3992573550414162,23.945271629778674,False,False,False,False,338.73,False,car_following,-21.362000000000023
1011,2535,620,1118847232400,27.469,426.477,6451406.153,1873057.864,13.5,6.4,2,32.47,-5.66,3,,,,,,,"1,008","1,021",47.71,1.47,us-101,1118847232.4,1008.0,47.71500000000003,34.97,-2.5,1.4695103172158925,inf,False,True,False,True,338.73,False,car_following,87.74699999999996
1014,2535,509,1118847232400,19.449,369.721,6451369.85,1873102.227,16.0,7.9,2,31.67,-7.74,2,,,,,,,"1,006","1,023",77.44,2.45,us-101,1118847232.4,1006.0,77.44299999999998,38.81,-7.140000000000001,2.4453110198926424,inf,False,True,False,False,338.73,False,car_following,30.990999999999985
1021,2535,609,1118847232400,32.45,370.033,6451361.279,1873092.445,15.5,4.9,2,30.58,-4.87,3,,,,,,,"1,011","1,027",56.44,1.85,us-101,1118847232.4,1011.0,56.44399999999996,32.47,-1.8900000000000006,1.8457815565729223,inf,False,True,False,True,338.73,False,car_following,31.302999999999997
1027,2535,577,1118847232400,29.412,330.293,6451333.935,1873122.463,12.0,5.5,2,35.0,0.0,3,,,,,,,"1,021","1,036",39.74,1.14,us-101,1118847232.4,1021.0,39.74000000000001,30.58,4.420000000000002,1.1354285714285717,8.990950226244342,False,False,False,True,338.73,False,car_following,-8.437000000000012
1031,2535,607,1118847232400,5.542,434.553,6451426.962,1873068.506,14.5,4.9,2,34.64,-4.07,1,,,,,,,"1,025","1,033",54.11,1.56,us-101,1118847232.4,1025.0,54.108000000000004,41.24,-6.600000000000001,1.5620092378752888,inf,False,True,False,True,338.73,False,car_following,95.82299999999998
1033,2535,611,1118847232400,5.118,375.237,6451383.632,1873109.014,12.5,5.0,2,33.63,5.95,1,,,,,,,"1,031","1,039",59.32,1.76,us-101,1118847232.4,1031.0,59.315999999999974,34.64,-1.009999999999998,1.7637823371989285,inf,False,False,False,True,338.73,False,car_following,36.507000000000005
1039,2535,606,1118847232400,7.109,338.73,6451355.5,1873132.638,14.0,4.9,2,35.03,0.11,1,,,,,,,"1,033","1,047",36.51,1.04,us-101,1118847232.4,1033.0,36.507000000000005,33.63,1.3999999999999986,1.0421638595489582,26.0764285714286,False,False,False,True,338.73,True,car_following,0.0
1047,2535,640,1118847232400,5.5,295.885,6451325.799,1873163.582,15.0,6.4,2,33.43,-1.04,1,,,,,,,"1,039","1,053",42.84,1.28,us-101,1118847232.4,1039.0,42.84500000000003,35.03,-1.6000000000000014,1.2816332635357472,inf,False,False,False,True,338.73,False,car_following,-42.84500000000003
1053,2535,642,1118847232400,5.289,247.399,6451291.111,1873197.401,13.5,5.9,2,31.09,-1.43,1,,,,,,,"1,047","1,058",48.49,1.56,us-101,1118847232.4,1047.0,48.48599999999999,33.43,-2.34,1.5595368285622384,inf,False,False,False,True,338.73,False,car_following,-91.33100000000002
3105,2535,534,1118847232400,38.789,247.414,6451267.818,1873173.324,33.0,8.5,3,34.54,4.53,4,,,,,,,"1,007","1,024",69.95,2.03,us-101,1118847232.4,1007.0,69.95400000000001,35.01,-0.46999999999999886,2.02530399536769,inf,False,False,False,False,338.73,False,car_following,-91.31600000000003
992,2536,479,1118847232500,55.081,428.092,6451388.603,1873036.488,16.5,8.4,2,44.77,-4.07,5,,,,,,,982,998,151.64,3.39,us-101,1118847232.5,982.0,151.64099999999996,43.17,1.6000000000000014,3.387111905293722,94.77562499999989,False,True,False,False,342.254,False,car_following,85.83799999999997
998,2536,479,1118847232500,52.42,366.138,6451344.87,1873080.411,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",61.95,1.55,us-101,1118847232.5,992.0,61.95400000000001,44.77,-4.780000000000001,1.549237309327332,inf,False,False,False,True,342.254,False,car_following,23.883999999999958
1000,2536,470,1118847232500,40.902,439.377,6451406.534,1873039.246,50.0,8.5,3,30.03,0.0,4,,,,,,,986,"1,007",100.65,3.35,us-101,1118847232.5,986.0,100.64799999999997,37.09,-7.060000000000002,3.3515817515817505,inf,False,False,False,False,342.254,False,car_following,97.12299999999999
1002,2536,465,1118847232500,51.654,309.414,6451303.47,1873120.975,15.0,7.9,2,36.85,-1.12,5,,,,,,,998,"1,003",56.72,1.54,us-101,1118847232.5,998.0,56.72399999999999,39.99,-3.1400000000000006,1.5393215739484394,inf,False,False,False,True,342.254,False,car_following,-32.84000000000003
1003,2536,465,1118847232500,53.991,257.947,6451264.835,1873155.066,9.5,5.5,2,36.23,3.63,5,,,,,,,"1,002","1,009",51.47,1.42,us-101,1118847232.5,1002.0,51.466999999999985,36.85,-0.6200000000000045,1.4205630692796023,inf,False,False,False,True,342.254,False,car_following,-84.30700000000002
1007,2536,425,1118847232500,39.852,320.86,6451319.897,1873121.512,16.0,7.4,2,34.98,0.19,4,,,,,,,"1,000","3,105",118.52,3.39,us-101,1118847232.5,1000.0,118.517,30.03,4.949999999999996,3.3881360777587193,23.9428282828283,False,False,False,False,342.254,False,car_following,-21.394000000000005
1011,2536,620,1118847232500,27.526,429.676,6451408.483,1873055.64,13.5,6.4,2,32.1,-2.59,3,,,,,,,"1,008","1,021",48.03,1.5,us-101,1118847232.5,1008.0,48.03000000000003,35.03,-2.9299999999999997,1.4962616822429915,inf,False,False,False,True,342.254,False,car_following,87.42199999999997
1014,2536,509,1118847232500,19.522,372.828,6451372.098,1873100.056,16.0,7.9,2,31.08,-4.45,2,,,,,,,"1,006","1,023",78.23,2.52,us-101,1118847232.5,1006.0,78.233,38.19,-7.109999999999999,2.5171492921492926,inf,False,True,False,False,342.254,False,car_following,30.573999999999955
1021,2536,609,1118847232500,32.533,373.019,6451363.39,1873090.387,15.5,4.9,2,30.44,2.25,3,,,,,,,"1,011","1,027",56.66,1.86,us-101,1118847232.5,1011.0,56.65699999999998,32.1,-1.6600000000000001,1.8612680683311427,inf,False,False,False,True,342.254,False,car_following,30.764999999999986
1027,2536,577,1118847232500,29.404,333.791,6451336.458,1873120.036,12.0,5.5,2,35.02,0.27,3,,,,,,,"1,021","1,036",39.23,1.12,us-101,1118847232.5,1021.0,39.22800000000001,30.44,4.580000000000002,1.1201599086236438,8.565065502183405,False,False,False,True,342.254,False,car_following,-8.463000000000022
1031,2536,607,1118847232500,5.349,438.0,6451429.621,1873066.318,14.5,4.9,2,34.25,-4.35,1,,,,,,,"1,025","1,033",54.76,1.6,us-101,1118847232.5,1025.0,54.75799999999998,40.45,-6.200000000000003,1.5987737226277368,inf,False,True,False,True,342.254,False,car_following,95.74599999999998
1033,2536,611,1118847232500,5.176,378.637,6451386.066,1873106.692,12.5,5.0,2,34.2,5.22,1,,,,,,,"1,031","1,039",59.36,1.74,us-101,1118847232.5,1031.0,59.363,34.25,-0.04999999999999716,1.7357602339181284,inf,False,False,False,True,342.254,False,car_following,36.38299999999998
1039,2536,606,1118847232500,7.1,342.254,6451358.023,1873130.212,14.0,4.9,2,34.84,-3.12,1,,,,,,,"1,033","1,047",36.38,1.04,us-101,1118847232.5,1033.0,36.38299999999998,34.2,0.6400000000000006,1.0442881745120545,56.84843749999992,False,True,False,True,342.254,True,car_following,0.0
1047,2536,640,1118847232500,5.471,299.255,6451328.259,1873161.244,15.0,6.4,2,33.05,-6.19,1,,,,,,,"1,039","1,053",43.0,1.3,us-101,1118847232.5,1039.0,42.999000000000024,34.84,-1.7900000000000063,1.3010287443267785,inf,False,True,False,True,342.254,False,car_following,-42.999000000000024
1053,2536,642,1118847232500,5.506,250.53,6451293.213,1873195.067,13.5,5.9,2,30.8,-5.47,1,,,,,,,"1,047","1,058",48.73,1.58,us-101,1118847232.5,1047.0,48.724999999999994,33.05,-2.2499999999999964,1.5819805194805192,inf,False,True,False,True,342.254,False,car_following,-91.72400000000002
3105,2536,534,1118847232500,39.02,250.91,6451270.191,1873170.71,33.0,8.5,3,34.86,1.65,4,,,,,,,"1,007","1,024",69.95,2.01,us-101,1118847232.5,1007.0,69.95000000000002,34.98,-0.11999999999999744,2.0065978198508323,inf,False,False,False,False,342.254,False,car_following,-91.34400000000002
992,2537,479,1118847232600,55.011,432.586,6451391.988,1873033.464,16.5,8.4,2,44.06,-9.93,5,,,,,,,982,998,151.45,3.44,us-101,1118847232.6,982.0,151.447,42.4,1.6600000000000037,3.43729005901044,91.23313253012029,False,True,False,False,345.747,False,car_following,86.839
998,2537,479,1118847232600,52.506,370.138,6451347.752,1873077.638,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.45,1.56,us-101,1118847232.6,992.0,62.448000000000036,44.06,-4.07,1.5615903975994008,inf,False,False,False,True,345.747,False,car_following,24.390999999999963
1000,2537,470,1118847232600,40.655,442.364,6451408.909,1873037.393,50.0,8.5,3,30.18,2.37,4,,,,,,,986,"1,007",101.37,3.36,us-101,1118847232.6,986.0,101.36700000000002,36.15,-5.969999999999999,3.3587475149105375,inf,False,False,False,False,345.747,False,car_following,96.61699999999996
1002,2537,465,1118847232600,51.645,313.058,6451306.08,1873118.465,15.0,7.9,2,37.0,4.35,5,,,,,,,998,"1,003",57.08,1.54,us-101,1118847232.6,998.0,57.079999999999984,39.99,-2.990000000000002,1.5427027027027023,inf,False,False,False,True,345.747,False,car_following,-32.68900000000002
1003,2537,465,1118847232600,54.087,261.583,6451267.382,1873152.47,9.5,5.5,2,36.65,4.56,5,,,,,,,"1,002","1,009",51.48,1.4,us-101,1118847232.6,1002.0,51.474999999999966,37.0,-0.3500000000000014,1.4045020463847195,inf,False,False,False,True,345.747,False,car_following,-84.16399999999999
1007,2537,425,1118847232600,39.843,324.359,6451322.42,1873119.085,16.0,7.4,2,34.99,0.11,4,,,,,,,"1,000","3,105",118.01,3.37,us-101,1118847232.6,1000.0,118.005,30.18,4.810000000000002,3.3725350100028577,24.53326403326402,False,False,False,False,345.747,False,car_following,-21.388000000000034
1011,2537,620,1118847232600,27.592,432.84,6451410.733,1873053.476,13.5,6.4,2,32.11,2.62,3,,,,,,,"1,008","1,021",48.37,1.51,us-101,1118847232.6,1008.0,48.36700000000002,35.01,-2.8999999999999986,1.5062908751167867,inf,False,False,False,True,345.747,False,car_following,87.09299999999996
1014,2537,509,1118847232600,19.608,375.886,6451374.26,1873097.946,16.0,7.9,2,30.85,-0.26,2,,,,,,,"1,006","1,023",78.96,2.56,us-101,1118847232.6,1006.0,78.96099999999996,37.16,-6.309999999999995,2.5595137763371136,inf,False,False,False,False,345.747,False,car_following,30.13900000000001
1021,2537,609,1118847232600,32.587,376.039,6451365.58,1873088.296,15.5,4.9,2,30.86,7.1,3,,,,,,,"1,011","1,027",56.8,1.84,us-101,1118847232.6,1011.0,56.80099999999999,32.11,-1.25,1.8406027219701875,inf,False,False,False,True,345.747,False,car_following,30.291999999999973
1027,2537,577,1118847232600,29.395,337.295,6451338.98,1873117.61,12.0,5.5,2,35.03,0.13,3,,,,,,,"1,021","1,036",38.74,1.11,us-101,1118847232.6,1021.0,38.74399999999997,30.86,4.170000000000002,1.106023408506993,9.291127098321333,False,False,False,True,345.747,False,car_following,-8.451999999999998
1031,2537,607,1118847232600,5.175,441.387,6451432.22,1873064.159,14.5,4.9,2,33.97,-1.68,1,,,,,,,"1,025","1,033",55.35,1.63,us-101,1118847232.6,1025.0,55.351,39.7,-5.730000000000004,1.6294083014424492,inf,False,False,False,True,345.747,False,car_following,95.63999999999999
1033,2537,611,1118847232600,5.265,382.09,6451388.546,1873104.286,12.5,5.0,2,34.63,4.05,1,,,,,,,"1,031","1,039",59.3,1.71,us-101,1118847232.6,1031.0,59.297000000000025,33.97,0.6600000000000037,1.7123014727115224,89.84393939393892,False,False,False,True,345.747,False,car_following,36.34299999999996
1039,2537,606,1118847232600,7.091,345.747,6451360.567,1873127.765,14.0,4.9,2,34.31,-7.26,1,,,,,,,"1,033","1,047",36.34,1.06,us-101,1118847232.6,1033.0,36.34299999999996,34.63,-0.3200000000000003,1.0592538618478566,inf,False,True,False,True,345.747,True,car_following,0.0
1047,2537,640,1118847232600,5.487,302.56,6451330.638,1873158.922,15.0,6.4,2,32.24,-10.71,1,,,,,,,"1,039","1,053",43.19,1.34,us-101,1118847232.6,1039.0,43.18700000000001,34.31,-2.0700000000000003,1.3395471464019855,inf,False,True,False,True,345.747,False,car_following,-43.18700000000001
