Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1005,2508,619,1118847229700,8.865,604.523,6451550.899,1872952.032,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.49,1.67,us-101,1118847229.7,997.0,58.490999999999985,23.64,11.36,1.671171428571428,5.148855633802816,False,False,False,True,538.174,False,car_following,66.34900000000005
1012,2508,619,1118847229700,8.452,567.264,6451523.409,1872977.17,14.5,6.4,2,35.37,-1.51,1,,,,,,,"1,005","1,016",37.26,1.05,us-101,1118847229.7,1005.0,37.259000000000015,35.0,0.36999999999999744,1.0534068419564608,100.70000000000074,False,False,False,True,538.174,False,car_following,29.090000000000032
1016,2508,633,1118847229700,7.215,493.54,6451469.249,1873027.267,10.0,6.0,2,34.69,0.78,1,,,,,,,"1,012","1,025",73.72,2.13,us-101,1118847229.7,1012.0,73.72399999999999,35.37,-0.6799999999999997,2.1252234073219944,inf,False,False,False,False,538.174,False,car_following,-44.63399999999996
975,2509,453,1118847229800,52.521,628.194,6451539.441,1872903.712,17.5,8.4,2,44.14,-7.81,5,,,,,,,969,982,124.53,2.82,us-101,1118847229.8,969.0,124.52700000000004,45.0,-0.8599999999999994,2.821182600815588,inf,False,True,False,False,542.17,False,car_following,86.024
978,2509,480,1118847229800,41.858,606.025,6451530.025,1872926.438,16.0,8.4,2,40.0,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.8,974.0,51.113000000000056,40.0,0.0,1.2778250000000013,inf,False,False,False,True,542.17,False,car_following,63.85500000000002
981,2509,474,1118847229800,44.18,557.537,6451492.328,1872957.036,13.0,8.4,2,41.48,1.53,4,,,,,,,978,986,48.49,1.17,us-101,1118847229.8,978.0,48.48799999999994,40.0,1.4799999999999969,1.1689488910318213,32.76216216216219,False,False,False,True,542.17,False,car_following,15.367000000000075
982,2509,477,1118847229800,55.992,465.12,6451415.215,1873010.725,15.0,6.9,2,44.1,4.94,5,,,,,,,975,992,163.07,3.7,us-101,1118847229.8,975.0,163.07399999999996,44.14,-0.03999999999999915,3.6978231292516996,inf,False,False,False,False,542.17,False,car_following,-77.04999999999995
983,2509,477,1118847229800,20.862,591.195,6451532.973,1872951.969,21.0,8.5,2,35.42,-3.47,2,,,,,,,979,990,55.33,1.56,us-101,1118847229.8,979.0,55.330999999999904,34.9,0.5200000000000031,1.5621400338791616,106.4057692307684,False,True,False,True,542.17,False,car_following,49.02500000000009
986,2509,481,1118847229800,43.409,445.873,6451409.621,1873032.992,24.5,8.5,3,34.01,-6.74,4,,,,,,,981,"1,000",111.66,3.28,us-101,1118847229.8,981.0,111.66400000000004,41.48,-7.469999999999999,3.283269626580419,inf,False,True,False,False,542.17,False,car_following,-96.29699999999997
989,2509,625,1118847229800,30.958,557.277,6451500.953,1872967.06,57.5,8.5,3,39.99,-0.24,3,,,,,,,977,996,137.8,3.45,us-101,1118847229.8,977.0,137.7969999999999,35.0,4.990000000000002,3.4457864466116503,27.614629258517006,False,False,False,False,542.17,False,car_following,15.107000000000085
990,2509,460,1118847229800,18.019,542.17,6451498.32,1872986.773,20.0,7.4,2,39.98,0.18,2,,,,,,,983,991,49.02,1.23,us-101,1118847229.8,983.0,49.02500000000009,35.42,4.559999999999995,1.2262381190595322,10.751096491228102,False,False,False,True,542.17,True,car_following,0.0
991,2509,454,1118847229800,17.275,465.061,6451441.431,1873039.215,13.0,7.4,2,43.32,8.3,2,,,,,,,990,"1,001",77.11,1.78,us-101,1118847229.8,990.0,77.10899999999998,39.98,3.3400000000000034,1.779986149584487,23.086526946107757,False,False,False,True,542.17,False,car_following,-77.10899999999998
996,2509,552,1118847229800,28.839,457.232,6451427.836,1873036.019,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",100.05,2.86,us-101,1118847229.8,989.0,100.04500000000002,39.99,-5.0,2.8592454987139186,inf,False,False,False,False,542.17,False,car_following,-84.93799999999993
1005,2509,619,1118847229800,8.81,608.023,6451553.544,1872949.74,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",57.32,1.64,us-101,1118847229.8,997.0,57.322,24.4,10.600000000000001,1.6377714285714287,5.407735849056603,False,False,False,True,542.17,False,car_following,65.85300000000007
1012,2509,619,1118847229800,8.438,570.774,6451526.019,1872974.855,14.5,6.4,2,35.36,1.48,1,,,,,,,"1,005","1,016",37.25,1.05,us-101,1118847229.8,1005.0,37.249000000000024,35.0,0.35999999999999943,1.053421945701358,103.46944444444468,False,False,False,True,542.17,False,car_following,28.604000000000042
1016,2509,633,1118847229800,7.341,497.006,6451471.772,1873024.841,10.0,6.0,2,34.79,1.72,1,,,,,,,"1,012","1,025",73.77,2.12,us-101,1118847229.8,1012.0,73.76800000000003,35.36,-0.5700000000000003,2.1203794193733843,inf,False,False,False,False,542.17,False,car_following,-45.16399999999999
975,2510,453,1118847229900,52.451,632.547,6451542.841,1872900.765,17.5,8.4,2,43.71,-3.74,5,,,,,,,969,982,124.67,2.85,us-101,1118847229.9,969.0,124.67399999999998,45.0,-1.2899999999999991,2.8522992450240214,inf,False,True,False,False,546.17,False,car_following,86.37700000000007
978,2510,480,1118847229900,41.796,610.024,6451533.047,1872923.818,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.9,974.0,51.11400000000003,40.0,-0.00999999999999801,1.2781695423855972,inf,False,False,False,True,546.17,False,car_following,63.85400000000004
981,2510,474,1118847229900,44.234,561.715,6451495.432,1872954.187,13.0,8.4,2,41.48,-1.87,4,,,,,,,978,986,48.31,1.16,us-101,1118847229.9,978.0,48.30899999999997,39.99,1.4899999999999949,1.1646335583413687,32.4221476510068,False,False,False,True,546.17,False,car_following,15.545000000000073
982,2510,477,1118847229900,56.118,469.564,6451418.413,1873007.606,15.0,6.9,2,44.45,2.93,5,,,,,,,975,992,162.98,3.67,us-101,1118847229.9,975.0,162.983,43.71,0.740000000000002,3.6666591676040494,220.2472972972967,False,False,False,False,546.17,False,car_following,-76.60599999999994
983,2510,477,1118847229900,20.807,594.71,6451535.618,1872949.677,21.0,8.5,2,35.15,-1.86,2,,,,,,,979,990,55.32,1.57,us-101,1118847229.9,979.0,55.322,34.46,0.6899999999999977,1.5738833570412518,80.17681159420317,False,False,False,True,546.17,False,car_following,48.54000000000008
986,2510,481,1118847229900,43.493,449.231,6451412.03,1873030.657,24.5,8.5,3,33.46,-4.97,4,,,,,,,981,"1,000",112.48,3.36,us-101,1118847229.9,981.0,112.48400000000004,41.48,-8.019999999999996,3.3617453676031093,inf,False,True,False,False,546.17,False,car_following,-96.93899999999996
989,2510,625,1118847229900,31.104,561.272,6451503.835,1872964.287,57.5,8.5,3,39.97,0.0,3,,,,,,,977,996,137.3,3.44,us-101,1118847229.9,977.0,137.3019999999999,35.0,4.969999999999999,3.4351263447585665,27.62615694164989,False,False,False,False,546.17,False,car_following,15.10200000000009
990,2510,460,1118847229900,18.164,546.17,6451501.203,1872984.0,20.0,7.4,2,40.0,0.16,2,,,,,,,983,991,48.54,1.21,us-101,1118847229.9,983.0,48.54000000000008,35.15,4.850000000000001,1.213500000000002,10.008247422680425,False,False,False,True,546.17,True,car_following,0.0
991,2510,454,1118847229900,17.37,469.443,6451444.585,1873036.18,13.0,7.4,2,44.09,7.2,2,,,,,,,990,"1,001",76.73,1.74,us-101,1118847229.9,990.0,76.72699999999998,40.0,4.090000000000003,1.740235881152188,18.75965770171147,False,False,False,True,546.17,False,car_following,-76.72699999999998
996,2510,552,1118847229900,28.913,460.731,6451430.359,1873033.592,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",100.54,2.87,us-101,1118847229.9,989.0,100.54100000000005,39.97,-4.979999999999997,2.8734209774221218,inf,False,False,False,False,546.17,False,car_following,-85.43899999999996
1005,2510,619,1118847229900,8.756,611.52,6451556.189,1872947.447,11.0,5.5,2,35.01,0.25,1,,,,,,,997,"1,012",56.33,1.61,us-101,1118847229.9,997.0,56.32600000000002,25.72,9.29,1.6088546129677241,6.063078579117334,False,False,False,True,546.17,False,car_following,65.35000000000002
1012,2510,619,1118847229900,8.47,574.308,6451528.625,1872972.482,14.5,6.4,2,35.54,2.74,1,,,,,,,"1,005","1,016",37.21,1.05,us-101,1118847229.9,1005.0,37.21199999999999,35.01,0.5300000000000011,1.0470455824423182,70.21132075471681,False,False,False,True,546.17,False,car_following,28.138000000000034
1016,2510,633,1118847229900,7.468,500.497,6451474.294,1873022.415,10.0,6.0,2,34.92,0.93,1,,,,,,,"1,012","1,025",73.81,2.11,us-101,1118847229.9,1012.0,73.81099999999998,35.54,-0.6199999999999974,2.113717067583046,inf,False,False,False,False,546.17,False,car_following,-45.672999999999945
975,2511,453,1118847230000,52.418,636.856,6451546.241,1872897.817,17.5,8.4,2,43.71,3.77,5,,,,,,,969,982,124.87,2.86,us-101,1118847230.0,969.0,124.86500000000001,45.0,-1.2899999999999991,2.856668954472661,inf,False,False,False,False,550.18,False,car_following,86.67600000000004
978,2511,480,1118847230000,41.734,614.024,6451536.07,1872921.198,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847230.0,974.0,51.11400000000003,40.0,-0.00999999999999801,1.2781695423855972,inf,False,False,False,True,550.18,False,car_following,63.84400000000005
981,2511,474,1118847230000,44.191,565.853,6451498.54,1872951.465,13.0,8.4,2,41.38,-1.34,4,,,,,,,978,986,48.17,1.16,us-101,1118847230.0,978.0,48.17100000000005,39.99,1.3900000000000006,1.1641130981150325,34.65539568345326,False,False,False,True,550.18,False,car_following,15.673000000000002
982,2511,477,1118847230000,56.248,474.049,6451421.641,1873004.454,15.0,6.9,2,44.56,-0.97,5,,,,,,,975,992,162.81,3.65,us-101,1118847230.0,975.0,162.80700000000002,43.71,0.8500000000000014,3.6536579892280074,191.53764705882324,False,False,False,False,550.18,False,car_following,-76.13099999999997
983,2511,477,1118847230000,20.741,598.218,6451538.264,1872947.399,21.0,8.5,2,34.9,-2.37,2,,,,,,,979,990,55.26,1.58,us-101,1118847230.0,979.0,55.259000000000015,33.63,1.269999999999996,1.5833524355300865,43.51102362204739,False,False,False,True,550.18,False,car_following,48.03800000000001
986,2511,481,1118847230000,43.511,452.522,6451414.425,1873028.426,24.5,8.5,3,33.19,-0.52,4,,,,,,,981,"1,000",113.33,3.41,us-101,1118847230.0,981.0,113.33099999999996,41.38,-8.190000000000005,3.414612835191322,inf,False,False,False,False,550.18,False,car_following,-97.65799999999996
989,2511,625,1118847230000,31.25,565.27,6451506.718,1872961.513,57.5,8.5,3,39.98,0.0,3,,,,,,,977,996,136.8,3.42,us-101,1118847230.0,977.0,136.80200000000002,35.01,4.969999999999999,3.421760880440221,27.525553319919528,False,False,False,False,550.18,False,car_following,15.090000000000032
990,2511,460,1118847230000,18.31,550.18,6451504.085,1872981.227,20.0,7.4,2,39.92,-1.31,2,,,,,,,983,991,48.04,1.2,us-101,1118847230.0,983.0,48.03800000000001,34.9,5.020000000000003,1.203356713426854,9.569322709163343,False,False,False,True,550.18,True,car_following,0.0
991,2511,454,1118847230000,17.48,473.906,6451447.786,1873033.08,13.0,7.4,2,44.65,4.43,2,,,,,,,990,"1,001",76.27,1.71,us-101,1118847230.0,990.0,76.27399999999994,39.92,4.729999999999997,1.7082642777155643,16.125581395348835,False,False,False,True,550.18,False,car_following,-76.27399999999994
996,2511,552,1118847230000,28.988,464.231,6451432.881,1873031.166,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",101.04,2.89,us-101,1118847230.0,989.0,101.03899999999999,39.98,-4.989999999999995,2.887653615318662,inf,False,False,False,False,550.18,False,car_following,-85.94899999999996
1005,2511,619,1118847230000,8.702,615.024,6451558.833,1872945.155,11.0,5.5,2,35.02,0.1,1,,,,,,,997,"1,012",55.5,1.58,us-101,1118847230.0,997.0,55.49599999999998,26.57,8.450000000000003,1.5846944603083946,6.567573964497037,False,False,False,True,550.18,False,car_following,64.84400000000005
1012,2511,619,1118847230000,8.584,577.889,6451531.231,1872969.998,14.5,6.4,2,35.66,0.38,1,,,,,,,"1,005","1,016",37.13,1.04,us-101,1118847230.0,1005.0,37.13499999999999,35.02,0.6399999999999935,1.0413628715647782,58.023437500000576,False,False,False,True,550.18,False,car_following,27.70900000000006
1016,2511,633,1118847230000,7.596,504.001,6451476.816,1873019.988,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",73.89,2.11,us-101,1118847230.0,1012.0,73.88800000000003,35.66,-0.6799999999999997,2.112292738707834,inf,False,False,False,False,550.18,False,car_following,-46.178999999999974
975,2512,453,1118847230100,52.39,641.209,6451549.641,1872894.87,17.5,8.4,2,44.14,7.83,5,,,,,,,969,982,125.01,2.83,us-101,1118847230.1,969.0,125.01100000000008,45.0,-0.8599999999999994,2.83214771182601,inf,False,False,False,False,554.185,False,car_following,87.024
978,2512,480,1118847230100,41.672,618.023,6451539.092,1872918.578,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.12,1.28,us-101,1118847230.1,974.0,51.11500000000001,40.0,-0.00999999999999801,1.2781945486371595,inf,False,False,False,True,554.185,False,car_following,63.83800000000008
981,2512,474,1118847230100,44.122,569.966,6451501.624,1872948.8,13.0,8.4,2,41.41,1.79,4,,,,,,,978,986,48.06,1.16,us-101,1118847230.1,978.0,48.057000000000016,39.99,1.4199999999999946,1.1605167833856562,33.842957746479016,False,False,False,True,554.185,False,car_following,15.781000000000063
982,2512,477,1118847230100,56.286,478.515,6451424.893,1873001.406,15.0,6.9,2,44.4,-2.81,5,,,,,,,975,992,162.69,3.66,us-101,1118847230.1,975.0,162.69399999999996,44.14,0.259999999999998,3.6642792792792784,625.7461538461584,False,False,False,False,554.185,False,car_following,-75.66999999999996
983,2512,477,1118847230100,20.687,601.716,6451540.931,1872945.087,21.0,8.5,2,34.47,-5.75,2,,,,,,,979,990,55.07,1.6,us-101,1118847230.1,979.0,55.06899999999996,32.5,1.9699999999999989,1.5975921090803586,27.95380710659898,False,True,False,True,554.185,False,car_following,47.53100000000006
986,2512,481,1118847230100,43.417,455.814,6451416.908,1873026.265,24.5,8.5,3,33.3,3.16,4,,,,,,,981,"1,000",114.15,3.43,us-101,1118847230.1,981.0,114.15199999999999,41.41,-8.11,3.4279879879879878,inf,False,False,False,False,554.185,False,car_following,-98.37099999999992
989,2512,625,1118847230100,31.395,569.268,6451509.601,1872958.74,57.5,8.5,3,39.97,0.0,3,,,,,,,977,996,136.31,3.41,us-101,1118847230.1,977.0,136.308,35.03,4.939999999999998,3.410257693269952,27.5927125506073,False,False,False,False,554.185,False,car_following,15.083000000000084
990,2512,460,1118847230100,18.456,554.185,6451506.984,1872978.439,20.0,7.4,2,39.62,-4.34,2,,,,,,,983,991,47.53,1.2,us-101,1118847230.1,983.0,47.53100000000006,34.47,5.149999999999999,1.1996718828874322,9.22932038834953,False,True,False,True,554.185,True,car_following,0.0
991,2512,454,1118847230100,17.577,478.425,6451451.05,1873029.94,13.0,7.4,2,44.83,-0.41,2,,,,,,,990,"1,001",75.76,1.69,us-101,1118847230.1,990.0,75.75999999999993,39.62,5.210000000000001,1.6899397724737886,14.541266794625704,False,False,False,True,554.185,False,car_following,-75.75999999999993
996,2512,552,1118847230100,29.063,467.73,6451435.404,1873028.739,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",101.54,2.9,us-101,1118847230.1,989.0,101.53800000000001,39.97,-4.979999999999997,2.9019148328093745,inf,False,False,False,False,554.185,False,car_following,-86.45499999999993
1005,2512,619,1118847230100,8.648,618.541,6451561.478,1872942.862,11.0,5.5,2,34.9,-2.04,1,,,,,,,997,"1,012",54.72,1.57,us-101,1118847230.1,997.0,54.72099999999989,26.57,8.329999999999998,1.5679369627507131,6.5691476590636135,False,False,False,True,554.185,False,car_following,64.35600000000011
1012,2512,619,1118847230100,8.684,581.486,6451533.849,1872967.523,14.5,6.4,2,35.48,-3.98,1,,,,,,,"1,005","1,016",37.06,1.04,us-101,1118847230.1,1005.0,37.055000000000064,34.9,0.5799999999999983,1.044391206313418,63.88793103448305,False,True,False,True,554.185,False,car_following,27.301000000000045
1016,2512,633,1118847230100,7.722,507.499,6451479.339,1873017.562,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",73.99,2.12,us-101,1118847230.1,1012.0,73.98699999999997,35.48,-0.5,2.1151229273870777,inf,False,False,False,False,554.185,False,car_following,-46.68599999999992
975,2513,453,1118847230200,52.361,645.682,6451553.042,1872891.922,17.5,8.4,2,44.74,4.18,5,,,,,,,969,982,125.03,2.79,us-101,1118847230.2,969.0,125.03499999999997,45.04,-0.29999999999999716,2.794702726866338,inf,False,False,False,False,558.151,False,car_following,87.53100000000006
978,2513,480,1118847230200,41.61,622.045,6451542.115,1872915.958,16.0,8.4,2,39.79,-3.3,4,,,,,,,974,981,51.09,1.28,us-101,1118847230.2,974.0,51.091999999999985,40.0,-0.21000000000000085,1.2840412163860262,inf,False,True,False,True,558.151,False,car_following,63.894000000000005
981,2513,474,1118847230200,44.091,574.11,6451504.724,1872946.069,13.0,8.4,2,41.54,2.2,4,,,,,,,978,986,47.94,1.15,us-101,1118847230.2,978.0,47.934999999999945,39.79,1.75,1.1539480019258532,27.39142857142854,False,False,False,True,558.151,False,car_following,15.95900000000006
982,2513,477,1118847230200,56.205,482.986,6451428.193,1872998.475,15.0,6.9,2,43.73,-9.16,5,,,,,,,975,992,162.7,3.72,us-101,1118847230.2,975.0,162.69600000000003,44.74,-1.0100000000000051,3.720466498970959,inf,False,True,False,False,558.151,False,car_following,-75.16499999999996
983,2513,477,1118847230200,20.674,605.159,6451543.513,1872942.794,21.0,8.5,2,33.75,-9.23,2,,,,,,,979,990,54.82,1.62,us-101,1118847230.2,979.0,54.817999999999984,31.36,2.3900000000000006,1.6242370370370365,22.936401673640155,False,True,False,True,558.151,False,car_following,47.00800000000004
986,2513,481,1118847230200,43.287,459.154,6451419.442,1873024.106,24.5,8.5,3,33.61,3.76,4,,,,,,,981,"1,000",114.96,3.42,us-101,1118847230.2,981.0,114.95600000000002,41.54,-7.93,3.420291579886939,inf,False,False,False,False,558.151,False,car_following,-98.99699999999996
989,2513,625,1118847230200,31.541,573.263,6451512.483,1872955.967,57.5,8.5,3,39.99,0.24,3,,,,,,,977,996,135.83,3.4,us-101,1118847230.2,977.0,135.82999999999993,34.9,5.090000000000003,3.396599149787445,26.68565815324162,False,False,False,False,558.151,False,car_following,15.11200000000008
990,2513,460,1118847230200,18.622,558.151,6451509.836,1872975.665,20.0,7.4,2,39.01,-8.04,2,,,,,,,983,991,47.01,1.21,us-101,1118847230.2,983.0,47.00800000000004,33.75,5.259999999999998,1.2050243527300704,8.936882129277578,False,True,False,True,558.151,True,car_following,0.0
991,2513,454,1118847230200,17.673,482.962,6451454.315,1873026.8,13.0,7.4,2,44.35,-8.66,2,,,,,,,990,"1,001",75.19,1.7,us-101,1118847230.2,990.0,75.18899999999996,39.01,5.340000000000003,1.6953551296505065,14.08033707865167,False,True,False,True,558.151,False,car_following,-75.18899999999996
996,2513,552,1118847230200,29.138,471.229,6451437.926,1873026.313,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",102.03,2.92,us-101,1118847230.2,989.0,102.03400000000005,39.99,-5.0,2.9160903115175776,inf,False,False,False,False,558.151,False,car_following,-86.92199999999997
1005,2513,619,1118847230200,8.593,622.047,6451564.145,1872940.55,11.0,5.5,2,34.46,-6.28,1,,,,,,,997,"1,012",53.86,1.56,us-101,1118847230.2,997.0,53.861999999999966,25.96,8.5,1.5630295995356926,6.336705882352938,False,True,False,True,558.151,False,car_following,63.89600000000007
1012,2513,619,1118847230200,8.686,585.037,6451536.504,1872965.146,14.5,6.4,2,34.94,-7.32,1,,,,,,,"1,005","1,016",37.01,1.06,us-101,1118847230.2,1005.0,37.00999999999999,34.46,0.4799999999999969,1.0592444190040067,77.10416666666715,False,True,False,True,558.151,False,car_following,26.88600000000008
1016,2513,633,1118847230200,7.85,510.996,6451481.861,1873015.135,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",74.04,2.12,us-101,1118847230.2,1012.0,74.04100000000005,34.94,0.03999999999999915,2.1166666666666685,1851.0250000000408,False,False,False,False,558.151,False,car_following,-47.15499999999997
975,2514,453,1118847230300,52.333,650.21,6451556.442,1872888.975,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,125.01,2.78,us-101,1118847230.3,969.0,125.01400000000001,45.09,-0.09000000000000341,2.778088888888889,inf,False,False,False,False,562.033,False,car_following,88.17700000000002
978,2514,480,1118847230300,41.548,626.023,6451545.137,1872913.338,16.0,8.4,2,39.32,-6.18,4,,,,,,,974,981,51.12,1.3,us-101,1118847230.3,974.0,51.11500000000001,40.0,-0.6799999999999997,1.2999745676500511,inf,False,True,False,True,562.033,False,car_following,63.99000000000001
981,2514,474,1118847230300,44.137,578.299,6451507.841,1872943.22,13.0,8.4,2,41.53,-1.79,4,,,,,,,978,986,47.72,1.15,us-101,1118847230.3,978.0,47.724000000000046,39.32,2.210000000000001,1.1491451962436803,21.59457013574662,False,False,False,True,562.033,False,car_following,16.265999999999963
982,2514,477,1118847230300,56.015,487.304,6451431.55,1872995.639,15.0,6.9,2,42.57,-11.2,5,,,,,,,975,992,162.91,3.83,us-101,1118847230.3,975.0,162.90600000000006,45.0,-2.4299999999999997,3.826779422128261,inf,False,True,False,False,562.033,False,car_following,-74.72900000000004
983,2514,477,1118847230300,20.62,608.488,6451546.026,1872940.62,21.0,8.5,2,32.87,-9.06,2,,,,,,,979,990,54.54,1.66,us-101,1118847230.3,979.0,54.54299999999989,30.53,2.3399999999999963,1.6593550349863067,23.30897435897435,False,True,False,True,562.033,False,car_following,46.45500000000004
986,2514,481,1118847230300,43.097,462.543,6451422.088,1873021.926,24.5,8.5,3,33.89,2.12,4,,,,,,,981,"1,000",115.76,3.42,us-101,1118847230.3,981.0,115.75599999999997,41.53,-7.640000000000001,3.41563883151372,inf,False,False,False,False,562.033,False,car_following,-99.49000000000001
989,2514,625,1118847230300,31.686,577.265,6451515.366,1872953.194,57.5,8.5,3,40.0,0.1,3,,,,,,,977,996,135.34,3.38,us-101,1118847230.3,977.0,135.33500000000004,34.46,5.539999999999999,3.383375000000001,24.42870036101084,False,False,False,False,562.033,False,car_following,15.231999999999971
990,2514,460,1118847230300,18.78,562.033,6451512.614,1872972.969,20.0,7.4,2,38.07,-11.01,2,,,,,,,983,991,46.46,1.22,us-101,1118847230.3,983.0,46.45500000000004,32.87,5.200000000000003,1.2202521670606787,8.933653846153849,False,True,False,True,562.033,True,car_following,0.0
991,2514,454,1118847230300,17.809,487.349,6451457.501,1873023.679,13.0,7.4,2,43.17,-11.2,2,,,,,,,990,"1,001",74.68,1.73,us-101,1118847230.3,990.0,74.68400000000003,38.07,5.100000000000001,1.7299976835765583,14.643921568627452,False,True,False,True,562.033,False,car_following,-74.68400000000003
996,2514,552,1118847230300,29.214,474.728,6451440.448,1873023.886,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",102.54,2.93,us-101,1118847230.3,989.0,102.53699999999998,40.0,-5.009999999999998,2.9304658473849665,inf,False,False,False,False,562.033,False,car_following,-87.305
1005,2514,619,1118847230300,8.581,625.495,6451566.728,1872938.257,11.0,5.5,2,33.59,-11.2,1,,,,,,,997,"1,012",52.95,1.58,us-101,1118847230.3,997.0,52.94799999999998,25.39,8.200000000000003,1.5763024709735032,6.457073170731703,False,True,False,True,562.033,False,car_following,63.46199999999999
1012,2514,619,1118847230300,8.646,588.503,6451539.107,1872962.872,14.5,6.4,2,34.17,-8.39,1,,,,,,,"1,005","1,016",36.99,1.08,us-101,1118847230.3,1005.0,36.99199999999996,33.59,0.5799999999999983,1.0825870646766158,63.77931034482771,False,True,False,True,562.033,False,car_following,26.470000000000027
1016,2514,633,1118847230300,7.977,514.494,6451484.383,1873012.709,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",74.01,2.12,us-101,1118847230.3,1012.0,74.00900000000001,34.17,0.8099999999999952,2.115751858204689,91.3691358024697,False,False,False,False,562.033,False,car_following,-47.53899999999999
975,2515,453,1118847230400,52.305,654.71,6451559.842,1872886.027,17.5,8.4,2,45.0,0.04,5,,,,,,,969,982,125.04,2.78,us-101,1118847230.4,969.0,125.03599999999994,45.05,-0.04999999999999716,2.7785777777777767,inf,False,False,False,False,565.785,False,car_following,88.92500000000007
978,2515,480,1118847230400,41.486,629.907,6451548.16,1872910.718,16.0,8.4,2,38.98,-2.95,4,,,,,,,974,981,51.23,1.31,us-101,1118847230.4,974.0,51.229999999999905,40.0,-1.0200000000000031,1.3142637249871705,inf,False,False,False,True,565.785,False,car_following,64.12200000000007
981,2515,474,1118847230400,44.182,582.471,6451510.939,1872940.388,13.0,8.4,2,41.18,-5.86,4,,,,,,,978,986,47.44,1.15,us-101,1118847230.4,978.0,47.436000000000035,38.98,2.200000000000003,1.1519184069936872,21.561818181818172,False,True,False,True,565.785,False,car_following,16.686000000000035
982,2515,477,1118847230400,55.785,491.482,6451434.944,1872992.824,15.0,6.9,2,41.81,-6.23,5,,,,,,,975,992,163.23,3.9,us-101,1118847230.4,975.0,163.228,45.0,-3.1899999999999977,3.904042095192538,inf,False,True,False,False,565.785,False,car_following,-74.30299999999994
983,2515,477,1118847230400,20.531,611.699,6451548.487,1872938.538,21.0,8.5,2,32.25,-4.12,2,,,,,,,979,990,54.32,1.68,us-101,1118847230.4,979.0,54.32400000000007,30.11,2.1400000000000006,1.6844651162790718,25.38504672897199,False,True,False,True,565.785,False,car_following,45.91399999999999
986,2515,481,1118847230400,42.921,465.956,6451424.711,1873019.749,24.5,8.5,3,34.04,0.37,4,,,,,,,981,"1,000",116.51,3.42,us-101,1118847230.4,981.0,116.51499999999999,41.18,-7.140000000000001,3.422884841363102,inf,False,False,False,False,565.785,False,car_following,-99.82899999999995
989,2515,625,1118847230400,31.831,581.277,6451518.249,1872950.421,57.5,8.5,3,39.9,-1.68,3,,,,,,,977,996,134.77,3.38,us-101,1118847230.4,977.0,134.76799999999992,33.63,6.269999999999996,3.3776441102756873,21.49409888357257,False,False,False,False,565.785,False,car_following,15.492000000000075
990,2515,460,1118847230400,18.921,565.785,6451515.337,1872970.345,20.0,7.4,2,36.97,-11.2,2,,,,,,,983,991,45.91,1.24,us-101,1118847230.4,983.0,45.91399999999999,32.25,4.719999999999999,1.2419258858533944,9.727542372881356,False,True,False,True,565.785,True,car_following,0.0
991,2515,454,1118847230400,17.923,491.597,6451460.603,1873020.666,13.0,7.4,2,41.77,-11.2,2,,,,,,,990,"1,001",74.19,1.78,us-101,1118847230.4,990.0,74.18799999999999,36.97,4.800000000000004,1.7761072540100546,15.455833333333317,False,True,False,True,565.785,False,car_following,-74.18799999999999
996,2515,552,1118847230400,29.288,478.228,6451442.971,1873021.46,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",103.05,2.95,us-101,1118847230.4,989.0,103.04900000000004,39.9,-4.909999999999997,2.9450985995998864,inf,False,False,False,False,565.785,False,car_following,-87.55699999999996
1005,2515,619,1118847230400,8.552,628.786,6451569.224,1872936.064,11.0,5.5,2,32.36,-11.2,1,,,,,,,997,"1,012",52.16,1.61,us-101,1118847230.4,997.0,52.159000000000106,25.1,7.259999999999998,1.6118355995055658,7.184435261708005,False,True,False,True,565.785,False,car_following,63.000999999999976
