Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1050,2655,487,1118847244400,39.001,233.382,6451256.872,1873183.609,15.5,6.4,2,35.81,-11.2,4,,,,,,,"1,044","1,059",73.42,2.05,us-101,1118847244.4,1044.0,73.42500000000001,38.58,-2.769999999999996,2.0504049148282606,inf,False,True,False,False,301.852,False,car_following,-68.46999999999997
1054,2655,534,1118847244400,18.212,304.774,6451323.369,1873148.251,13.0,5.9,2,34.85,1.52,2,,,,,,,"1,049","1,063",54.6,1.57,us-101,1118847244.4,1049.0,54.59899999999999,30.28,4.57,1.5666857962697271,11.947264770240697,False,False,False,True,301.852,False,car_following,2.9220000000000255
1056,2655,599,1118847244400,8.136,365.596,6451374.482,1873113.342,14.0,7.4,2,20.01,0.27,1,,,,,,,"1,064","1,068",79.63,3.98,us-101,1118847244.4,1064.0,79.63,20.24,-0.22999999999999687,3.9795102448775608,inf,False,False,False,False,301.852,False,car_following,63.74400000000003
1057,2655,578,1118847244400,28.272,371.719,6451365.326,1873094.398,13.5,7.4,2,35.01,-3.36,3,,,,,,,"1,055","1,061",99.43,2.84,us-101,1118847244.4,1055.0,99.43400000000003,30.51,4.4999999999999964,2.8401599542987728,22.09644444444447,False,True,False,False,301.852,False,car_following,69.86700000000002
1061,2655,579,1118847244400,28.959,301.852,6451313.846,1873142.509,15.0,7.4,2,40.73,-11.2,3,,,,,,,"1,057","1,066",69.87,1.72,us-101,1118847244.4,1057.0,69.86700000000002,35.01,5.719999999999999,1.7153695065062613,12.214510489510495,False,True,False,True,301.852,True,car_following,0.0
1063,2655,565,1118847244400,16.967,232.254,6451271.801,1873199.908,11.5,6.0,2,28.2,-5.34,2,,,,,,,"1,054","1,065",72.52,2.57,us-101,1118847244.4,1054.0,72.52000000000001,34.85,-6.650000000000002,2.5716312056737594,inf,False,True,False,False,301.852,False,car_following,-69.59799999999998
1066,2655,581,1118847244400,26.62,213.152,6451251.473,1873207.189,13.0,4.4,2,35.16,-4.86,3,,,,,,,"1,061","1,069",88.7,2.52,us-101,1118847244.4,1061.0,88.69999999999999,40.73,-5.57,2.522753128555176,inf,False,True,False,False,301.852,False,car_following,-88.69999999999999
1068,2655,640,1118847244400,5.19,329.214,6451350.007,1873140.615,12.0,6.0,2,20.86,-5.61,1,,,,,,,"1,056","1,072",36.38,1.74,us-101,1118847244.4,1056.0,36.382000000000005,20.01,0.8499999999999979,1.7441035474592523,42.802352941176586,False,True,False,True,301.852,False,car_following,27.362000000000023
1072,2655,638,1118847244400,6.843,292.972,6451322.797,1873164.615,9.0,5.0,2,25.65,-7.27,1,,,,,,,"1,068","1,077",36.24,1.41,us-101,1118847244.4,1068.0,36.24200000000002,20.86,4.789999999999999,1.4129434697855758,7.566179540709817,False,True,False,True,301.852,False,car_following,-8.879999999999995
1077,2655,637,1118847244400,6.919,255.808,6451296.029,1873190.38,13.0,5.9,2,22.26,-11.2,1,,,,,,,"1,072","1,082",37.16,1.67,us-101,1118847244.4,1072.0,37.16399999999999,25.65,-3.389999999999997,1.6695417789757405,inf,False,True,False,True,301.852,False,car_following,-46.04399999999998
1082,2655,643,1118847244400,4.096,204.825,6451261.997,1873228.769,9.5,6.5,2,24.93,0.0,1,,,,,,,"1,077","1,086",50.98,2.05,us-101,1118847244.4,1077.0,50.983000000000004,22.26,2.669999999999998,2.0450461291616526,19.094756554307132,False,False,False,False,301.852,False,car_following,-97.02699999999999
1029,2656,463,1118847244500,49.455,405.201,6451375.606,1873056.117,11.0,6.0,2,40.54,5.89,5,,,,,,,"1,022","1,030",35.57,0.88,us-101,1118847244.5,1022.0,35.56699999999995,45.41,-4.869999999999997,0.8773310310804132,inf,False,False,False,True,305.835,False,car_following,99.36600000000004
1030,2656,297,1118847244500,52.352,349.997,6451332.424,1873092.02,13.0,7.4,2,32.04,-5.4,5,,,,,,,"1,029","1,037",55.2,1.72,us-101,1118847244.5,1029.0,55.20400000000001,40.54,-8.5,1.7229712858926345,inf,False,True,False,True,305.835,False,car_following,44.162000000000035
1037,2656,461,1118847244500,53.121,281.115,6451282.096,1873139.593,14.5,6.9,2,34.31,2.92,5,,,,,,,"1,030","1,041",68.88,2.01,us-101,1118847244.5,1030.0,68.882,32.04,2.270000000000003,2.0076362576508306,30.344493392070444,False,False,False,False,305.835,False,car_following,-24.71999999999997
1041,2656,459,1118847244500,51.268,221.465,6451239.428,1873184.125,14.5,5.4,2,39.27,9.08,5,,,,,,,"1,037","1,045",59.65,1.52,us-101,1118847244.5,1037.0,59.650000000000006,34.31,4.960000000000001,1.5189712248535778,12.026209677419354,False,False,False,True,305.835,False,car_following,-84.36999999999998
1043,2656,527,1118847244500,18.97,405.833,6451396.723,1873078.113,16.0,6.4,2,30.38,4.97,2,,,,,,,"1,038","1,049",58.36,1.92,us-101,1118847244.5,1038.0,58.355999999999995,32.43,-2.0500000000000007,1.9208689927583935,inf,False,False,False,True,305.835,False,car_following,99.99800000000005
1044,2656,515,1118847244500,41.444,310.624,6451311.453,1873127.458,15.5,6.4,2,37.51,-11.2,4,,,,,,,"1,035","1,050",123.11,3.28,us-101,1118847244.5,1035.0,123.11099999999999,27.24,10.27,3.2820847773926953,11.987439143135346,False,True,False,False,305.835,False,car_following,4.789000000000044
1049,2656,530,1118847244500,18.489,362.39,6451365.094,1873107.915,17.5,7.4,2,30.09,-1.97,2,,,,,,,"1,043","1,054",43.44,1.44,us-101,1118847244.5,1043.0,43.44300000000004,30.38,-0.28999999999999915,1.4437686939182466,inf,False,False,False,True,305.835,False,car_following,56.55500000000001
1050,2656,487,1118847244500,39.264,236.786,6451259.518,1873180.686,15.5,6.4,2,35.86,11.2,4,,,,,,,"1,044","1,059",73.84,2.06,us-101,1118847244.5,1044.0,73.83800000000002,37.51,-1.6499999999999986,2.0590630228667046,inf,False,False,False,False,305.835,False,car_following,-69.04899999999998
1054,2656,534,1118847244500,18.204,308.272,6451325.891,1873145.824,13.0,5.9,2,34.96,0.64,2,,,,,,,"1,049","1,063",54.12,1.55,us-101,1118847244.5,1049.0,54.117999999999995,30.09,4.870000000000001,1.5479977116704804,11.112525667351125,False,False,False,True,305.835,False,car_following,2.437000000000012
1056,2656,599,1118847244500,8.18,367.6,6451375.923,1873111.955,14.0,7.4,2,20.03,0.1,1,,,,,,,"1,064","1,068",79.58,3.97,us-101,1118847244.5,1064.0,79.582,19.9,0.13000000000000256,3.973140289565651,612.1692307692186,False,False,False,False,305.835,False,car_following,61.76500000000004
1057,2656,578,1118847244500,28.35,375.172,6451367.802,1873092.009,13.5,7.4,2,34.84,0.94,3,,,,,,,"1,055","1,061",99.0,2.84,us-101,1118847244.5,1055.0,98.99699999999996,30.18,4.660000000000004,2.8414753157290455,21.243991416308987,False,False,False,False,305.835,False,car_following,69.33700000000005
1061,2656,579,1118847244500,28.958,305.835,6451316.733,1873139.72,15.0,7.4,2,39.17,-11.2,3,,,,,,,"1,057","1,066",69.34,1.77,us-101,1118847244.5,1057.0,69.33700000000005,34.84,4.329999999999998,1.7701557314271137,16.013163972286392,False,True,False,True,305.835,True,car_following,0.0
1063,2656,565,1118847244500,17.102,234.987,6451273.817,1873197.687,11.5,6.0,2,28.18,5.01,2,,,,,,,"1,054","1,065",73.29,2.6,us-101,1118847244.5,1054.0,73.285,34.96,-6.780000000000001,2.6006032647267565,inf,False,False,False,False,305.835,False,car_following,-70.84799999999998
1066,2656,581,1118847244500,26.721,216.608,6451253.773,1873204.639,13.0,4.4,2,34.88,0.24,3,,,,,,,"1,061","1,069",89.23,2.56,us-101,1118847244.5,1061.0,89.22699999999998,39.17,-4.289999999999999,2.5581135321100907,inf,False,False,False,False,305.835,False,car_following,-89.22699999999998
1068,2656,640,1118847244500,5.171,331.267,6451351.49,1873139.209,12.0,6.0,2,20.39,-4.51,1,,,,,,,"1,056","1,072",36.33,1.78,us-101,1118847244.5,1056.0,36.33300000000003,20.03,0.35999999999999943,1.7819028935752832,100.92500000000024,False,True,False,True,305.835,False,car_following,25.432000000000016
1072,2656,638,1118847244500,6.892,295.518,6451324.617,1873162.788,9.0,5.0,2,24.65,-11.2,1,,,,,,,"1,068","1,077",35.75,1.45,us-101,1118847244.5,1068.0,35.749000000000024,20.39,4.259999999999998,1.450263691683571,8.391784037558695,False,True,False,True,305.835,False,car_following,-10.317000000000007
1077,2656,637,1118847244500,7.024,257.954,6451297.49,1873188.822,13.0,5.9,2,21.22,-7.64,1,,,,,,,"1,072","1,082",37.56,1.77,us-101,1118847244.5,1072.0,37.563999999999965,24.65,-3.4299999999999997,1.7702167766258232,inf,False,True,False,True,305.835,False,car_following,-47.88099999999997
1082,2656,643,1118847244500,4.162,207.305,6451263.678,1873226.918,9.5,6.5,2,25.04,1.9,1,,,,,,,"1,077","1,086",50.65,2.02,us-101,1118847244.5,1077.0,50.649,21.22,3.8200000000000003,2.022723642172524,13.258900523560209,False,False,False,False,305.835,False,car_following,-98.52999999999997
1029,2657,463,1118847244600,49.694,409.258,6451378.416,1873053.203,11.0,6.0,2,41.32,9.87,5,,,,,,,"1,022","1,030",36.0,0.87,us-101,1118847244.6,1022.0,36.00300000000004,44.18,-2.8599999999999994,0.871321393998065,inf,False,False,False,True,309.677,False,car_following,99.58099999999996
1030,2657,297,1118847244600,52.378,353.106,6451334.989,1873089.574,13.0,7.4,2,32.58,11.2,5,,,,,,,"1,029","1,037",56.15,1.72,us-101,1118847244.6,1029.0,56.15199999999999,41.32,-8.740000000000002,1.7235113566605276,inf,False,False,False,True,309.677,False,car_following,43.428999999999974
1037,2657,461,1118847244600,53.099,284.598,6451284.647,1873137.157,14.5,6.9,2,34.38,-2.46,5,,,,,,,"1,030","1,041",68.51,1.99,us-101,1118847244.6,1030.0,68.50799999999998,32.58,1.8000000000000043,1.992670157068062,38.0599999999999,False,False,False,True,309.677,False,car_following,-25.079000000000008
1041,2657,459,1118847244600,51.187,225.558,6451242.282,1873181.261,14.5,5.4,2,38.82,-11.2,5,,,,,,,"1,037","1,045",59.04,1.52,us-101,1118847244.6,1037.0,59.04000000000002,34.38,4.439999999999998,1.5208655332302943,13.297297297297309,False,True,False,True,309.677,False,car_following,-84.11900000000003
1043,2657,527,1118847244600,19.016,408.872,6451398.923,1873076.022,16.0,6.4,2,31.02,8.28,2,,,,,,,"1,038","1,049",58.5,1.89,us-101,1118847244.6,1038.0,58.49599999999998,31.3,-0.28000000000000114,1.8857511283043191,inf,False,False,False,True,309.677,False,car_following,99.195
1044,2657,515,1118847244600,41.419,314.318,6451314.113,1873124.922,15.5,6.4,2,36.35,-10.91,4,,,,,,,"1,035","1,050",122.11,3.36,us-101,1118847244.6,1035.0,122.11000000000001,27.05,9.3,3.3592847317744154,13.130107526881721,False,True,False,False,309.677,False,car_following,4.640999999999963
1049,2657,530,1118847244600,18.554,365.373,6451367.256,1873105.835,17.5,7.4,2,29.96,0.11,2,,,,,,,"1,043","1,054",43.5,1.45,us-101,1118847244.6,1043.0,43.499000000000024,31.02,-1.0599999999999987,1.4519025367156215,inf,False,False,False,True,309.677,False,car_following,55.69599999999997
1050,2657,487,1118847244600,39.533,240.464,6451262.219,1873177.701,15.5,6.4,2,37.39,11.2,4,,,,,,,"1,044","1,059",73.85,1.98,us-101,1118847244.6,1044.0,73.85399999999998,36.35,1.0399999999999991,1.9752340197913876,71.01346153846158,False,False,False,True,309.677,False,car_following,-69.21300000000002
1054,2657,534,1118847244600,18.193,311.775,6451328.418,1873143.397,13.0,5.9,2,35.0,0.14,2,,,,,,,"1,049","1,063",53.6,1.53,us-101,1118847244.6,1049.0,53.59800000000001,29.96,5.039999999999999,1.531371428571429,10.634523809523815,False,False,False,True,309.677,False,car_following,2.0979999999999563
1056,2657,599,1118847244600,8.222,369.614,6451377.365,1873110.568,14.0,7.4,2,19.92,-1.69,1,,,,,,,"1,064","1,068",79.54,3.99,us-101,1118847244.6,1064.0,79.543,19.93,-0.00999999999999801,3.9931224899598394,inf,False,False,False,False,309.677,False,car_following,59.936999999999955
1057,2657,578,1118847244600,28.433,378.655,6451370.338,1873089.56,13.5,7.4,2,34.92,1.31,3,,,,,,,"1,055","1,061",98.51,2.82,us-101,1118847244.6,1055.0,98.50800000000004,30.03,4.890000000000001,2.820962199312716,20.144785276073627,False,False,False,False,309.677,False,car_following,68.97799999999995
1061,2657,579,1118847244600,28.958,309.677,6451319.49,1873137.056,15.0,7.4,2,37.54,-11.2,3,,,,,,,"1,057","1,066",68.98,1.84,us-101,1118847244.6,1057.0,68.97799999999995,34.92,2.6199999999999974,1.8374533830580702,26.32748091603054,False,True,False,True,309.677,True,car_following,0.0
1063,2657,565,1118847244600,17.298,237.78,6451275.834,1873195.465,11.5,6.0,2,28.76,10.7,2,,,,,,,"1,054","1,065",74.0,2.57,us-101,1118847244.6,1054.0,73.99499999999998,35.0,-6.239999999999998,2.5728442280945747,inf,False,False,False,False,309.677,False,car_following,-71.89700000000002
1066,2657,581,1118847244600,26.821,220.086,6451256.138,1873202.024,13.0,4.4,2,34.92,1.26,3,,,,,,,"1,061","1,069",89.59,2.57,us-101,1118847244.6,1061.0,89.59100000000001,37.54,-2.6199999999999974,2.5656071019473083,inf,False,False,False,False,309.677,False,car_following,-89.59100000000001
1068,2657,640,1118847244600,5.166,333.265,6451352.91,1873137.843,12.0,6.0,2,20.07,-1.66,1,,,,,,,"1,056","1,072",36.35,1.81,us-101,1118847244.6,1056.0,36.34899999999999,19.92,0.14999999999999858,1.8111111111111107,242.3266666666689,False,False,False,True,309.677,False,car_following,23.587999999999965
1072,2657,638,1118847244600,6.884,297.906,6451326.342,1873161.132,9.0,5.0,2,23.21,-11.2,1,,,,,,,"1,068","1,077",35.36,1.52,us-101,1118847244.6,1068.0,35.35899999999998,20.07,3.1400000000000006,1.5234381732012054,11.260828025477698,False,True,False,True,309.677,False,car_following,-11.771000000000015
1077,2657,637,1118847244600,7.151,259.986,6451298.852,1873187.329,13.0,5.9,2,20.87,0.26,1,,,,,,,"1,072","1,082",37.92,1.82,us-101,1118847244.6,1072.0,37.920000000000016,23.21,-2.34,1.816962146621946,inf,False,False,False,True,309.677,False,car_following,-49.69100000000003
1082,2657,643,1118847244600,4.227,209.802,6451265.338,1873225.089,9.5,6.5,2,25.38,4.55,1,,,,,,,"1,077","1,086",50.18,1.98,us-101,1118847244.6,1077.0,50.184,20.87,4.509999999999998,1.977304964539007,11.127272727272732,False,False,False,True,309.677,False,car_following,-99.87500000000003
1030,2658,297,1118847244700,52.454,356.481,6451337.601,1873087.063,13.0,7.4,2,34.44,11.2,5,,,,,,,"1,029","1,037",56.95,1.65,us-101,1118847244.7,1029.0,56.95100000000002,42.39,-7.950000000000003,1.653629500580721,inf,False,False,False,True,313.337,False,car_following,43.144000000000005
1037,2658,461,1118847244700,52.962,288.027,6451287.187,1873134.893,14.5,6.9,2,34.22,-2.23,5,,,,,,,"1,030","1,041",68.45,2,us-101,1118847244.7,1030.0,68.45400000000001,34.44,-0.21999999999999886,2.000409117475161,inf,False,False,False,False,313.337,False,car_following,-25.310000000000002
1041,2658,459,1118847244700,50.986,229.274,6451245.188,1873178.515,14.5,5.4,2,36.62,-11.2,5,,,,,,,"1,037","1,045",58.75,1.6,us-101,1118847244.7,1037.0,58.752999999999986,34.22,2.3999999999999986,1.6043965046422717,24.480416666666674,False,True,False,True,313.337,False,car_following,-84.06299999999999
1043,2658,527,1118847244700,19.007,412.006,6451401.24,1873073.899,16.0,6.4,2,31.89,9.47,2,,,,,,,"1,038","1,049",58.42,1.83,us-101,1118847244.7,1038.0,58.416000000000054,30.51,1.379999999999999,1.8317968015051758,42.33043478260876,False,False,False,True,313.337,False,car_following,98.66899999999998
1044,2658,515,1118847244700,41.371,317.868,6451316.692,1873122.497,15.5,6.4,2,35.51,-6.15,4,,,,,,,"1,035","1,050",121.26,3.41,us-101,1118847244.7,1035.0,121.255,27.02,8.489999999999998,3.4146719234018588,14.282096584216728,False,True,False,False,313.337,False,car_following,4.531000000000006
1049,2658,530,1118847244700,18.618,368.369,6451369.418,1873103.755,17.5,7.4,2,29.98,0.24,2,,,,,,,"1,043","1,054",43.64,1.46,us-101,1118847244.7,1043.0,43.636999999999944,31.89,-1.9100000000000001,1.45553702468312,inf,False,False,False,True,313.337,False,car_following,55.03200000000004
1050,2658,487,1118847244700,39.794,244.251,6451264.908,1873174.739,15.5,6.4,2,39.22,11.2,4,,,,,,,"1,044","1,059",73.62,1.88,us-101,1118847244.7,1044.0,73.61699999999999,35.51,3.710000000000001,1.8770270270270268,19.842857142857135,False,False,False,True,313.337,False,car_following,-69.08599999999998
1054,2658,534,1118847244700,18.185,315.276,6451330.941,1873140.97,13.0,5.9,2,35.02,0.18,2,,,,,,,"1,049","1,063",53.09,1.52,us-101,1118847244.7,1049.0,53.09300000000002,29.98,5.040000000000003,1.5160765276984585,10.534325396825395,False,False,False,True,313.337,False,car_following,1.9390000000000214
1056,2658,599,1118847244700,8.266,371.614,6451378.827,1873109.161,14.0,7.4,2,19.62,-4.27,1,,,,,,,"1,064","1,068",79.55,4.05,us-101,1118847244.7,1064.0,79.55200000000002,20.03,-0.41000000000000014,4.054638124362896,inf,False,True,False,False,313.337,False,car_following,58.27699999999999
1057,2658,578,1118847244700,28.507,382.162,6451372.861,1873087.134,13.5,7.4,2,35.01,0.11,3,,,,,,,"1,055","1,061",98.0,2.8,us-101,1118847244.7,1055.0,97.995,30.01,4.9999999999999964,2.799057412167952,19.599000000000014,False,False,False,False,313.337,False,car_following,68.82499999999999
1061,2658,579,1118847244700,28.894,313.337,6451322.117,1873134.606,15.0,7.4,2,36.58,-4.99,3,,,,,,,"1,057","1,066",68.82,1.88,us-101,1118847244.7,1057.0,68.82499999999999,35.01,1.5700000000000003,1.881492618917441,43.83757961783438,False,True,False,True,313.337,True,car_following,0.0
1063,2658,565,1118847244700,17.494,240.735,6451277.85,1873193.244,11.5,6.0,2,29.58,5.74,2,,,,,,,"1,054","1,065",74.54,2.52,us-101,1118847244.7,1054.0,74.541,35.02,-5.440000000000005,2.519979716024341,inf,False,False,False,False,313.337,False,car_following,-72.60199999999998
1066,2658,581,1118847244700,26.913,223.615,6451258.49,1873199.432,13.0,4.4,2,34.79,-3.22,3,,,,,,,"1,061","1,069",89.72,2.58,us-101,1118847244.7,1061.0,89.72199999999998,36.58,-1.7899999999999991,2.578959471112388,inf,False,True,False,False,313.337,False,car_following,-89.72199999999998
1068,2658,640,1118847244700,5.161,335.25,6451354.352,1873136.456,12.0,6.0,2,19.97,0.1,1,,,,,,,"1,056","1,072",36.36,1.82,us-101,1118847244.7,1056.0,36.363999999999976,19.62,0.34999999999999787,1.8209313970956424,103.89714285714342,False,False,False,True,313.337,False,car_following,21.91300000000001
1072,2658,638,1118847244700,6.875,300.16,6451327.965,1873159.576,9.0,5.0,2,21.77,-11.2,1,,,,,,,"1,068","1,077",35.09,1.61,us-101,1118847244.7,1068.0,35.089999999999975,19.97,1.8000000000000007,1.6118511713367007,19.494444444444422,False,True,False,True,313.337,False,car_following,-13.176999999999964
1077,2658,637,1118847244700,7.232,262.028,6451300.245,1873185.87,13.0,5.9,2,21.2,7.03,1,,,,,,,"1,072","1,082",38.13,1.8,us-101,1118847244.7,1072.0,38.132000000000005,21.77,-0.5700000000000003,1.7986792452830191,inf,False,False,False,True,313.337,False,car_following,-51.30899999999997
1030,2659,297,1118847244800,52.532,360.01,6451340.268,1873084.5,13.0,7.4,2,36.82,11.2,5,,,,,,,"1,029","1,037",57.72,1.57,us-101,1118847244.8,1029.0,57.716999999999985,43.52,-6.700000000000003,1.5675448126018463,inf,False,False,False,True,316.896,False,car_following,43.113999999999976
1037,2659,461,1118847244800,52.778,291.41,6451289.731,1873132.69,14.5,6.9,2,34.23,2.22,5,,,,,,,"1,030","1,041",68.6,2,us-101,1118847244.8,1030.0,68.59999999999997,36.82,-2.5900000000000034,2.0040899795501015,inf,False,False,False,False,316.896,False,car_following,-25.48599999999999
1041,2659,459,1118847244800,50.77,232.905,6451248.094,1873175.79,14.5,5.4,2,35.15,-11.2,5,,,,,,,"1,037","1,045",58.5,1.66,us-101,1118847244.8,1037.0,58.505000000000024,34.23,0.9200000000000017,1.66443812233286,63.592391304347736,False,True,False,True,316.896,False,car_following,-83.99100000000001
1043,2659,527,1118847244800,18.956,415.248,6451403.657,1873071.741,16.0,6.4,2,32.77,8.49,2,,,,,,,"1,038","1,049",58.17,1.78,us-101,1118847244.8,1038.0,58.16899999999998,30.07,2.700000000000003,1.7750686603600847,21.544074074074047,False,False,False,True,316.896,False,car_following,98.35199999999998
1044,2659,515,1118847244800,41.363,321.36,6451319.193,1873120.091,15.5,6.4,2,35.09,-1.93,4,,,,,,,"1,035","1,050",120.47,3.43,us-101,1118847244.8,1035.0,120.46699999999998,27.04,8.050000000000004,3.433086349387289,14.964844720496885,False,False,False,False,316.896,False,car_following,4.463999999999999
1049,2659,530,1118847244800,18.682,371.369,6451371.58,1873101.675,17.5,7.4,2,29.99,0.0,2,,,,,,,"1,043","1,054",43.88,1.46,us-101,1118847244.8,1043.0,43.87899999999996,32.77,-2.7800000000000047,1.4631210403467811,inf,False,False,False,True,316.896,False,car_following,54.47300000000001
1050,2659,487,1118847244800,40.056,248.321,6451267.596,1873171.777,15.5,6.4,2,39.93,-0.22,4,,,,,,,"1,044","1,059",73.04,1.83,us-101,1118847244.8,1044.0,73.03900000000002,35.09,4.839999999999996,1.8291760581016783,15.090702479338857,False,False,False,True,316.896,False,car_following,-68.57500000000002
1054,2659,534,1118847244800,18.177,318.78,6451333.463,1873138.544,13.0,5.9,2,35.03,0.09,2,,,,,,,"1,049","1,063",52.59,1.5,us-101,1118847244.8,1049.0,52.589000000000055,29.99,5.040000000000003,1.5012560662289482,10.434325396825402,False,False,False,True,316.896,False,car_following,1.8839999999999577
1056,2659,599,1118847244800,8.322,373.564,6451380.227,1873107.795,14.0,7.4,2,19.17,-5.51,1,,,,,,,"1,064","1,068",79.62,4.15,us-101,1118847244.8,1064.0,79.62399999999997,19.92,-0.75,4.153573291601458,inf,False,True,False,False,316.896,False,car_following,56.668000000000006
1057,2659,578,1118847244800,28.582,385.667,6451375.383,1873084.707,13.5,7.4,2,35.01,-0.23,3,,,,,,,"1,055","1,061",97.5,2.78,us-101,1118847244.8,1055.0,97.50100000000003,29.95,5.059999999999999,2.7849471579548712,19.26897233201582,False,False,False,False,316.896,False,car_following,68.77099999999996
1061,2659,579,1118847244800,28.844,316.896,6451324.661,1873132.216,15.0,7.4,2,36.6,6.09,3,,,,,,,"1,057","1,066",68.77,1.88,us-101,1118847244.8,1057.0,68.77099999999996,35.01,1.5900000000000034,1.8789890710382502,43.252201257861515,False,False,False,True,316.896,True,car_following,0.0
1063,2659,565,1118847244800,17.69,243.768,6451279.866,1873191.023,11.5,6.0,2,29.94,0.0,2,,,,,,,"1,054","1,065",75.01,2.51,us-101,1118847244.8,1054.0,75.01199999999997,35.03,-5.09,2.5054108216432853,inf,False,False,False,False,316.896,False,car_following,-73.12800000000001
1066,2659,581,1118847244800,27.005,227.127,6451260.843,1873196.841,13.0,4.4,2,33.99,-11.2,3,,,,,,,"1,061","1,069",89.77,2.64,us-101,1118847244.8,1061.0,89.769,36.6,-2.6099999999999994,2.641041482789056,inf,False,True,False,False,316.896,False,car_following,-89.769
1068,2659,640,1118847244800,5.156,337.246,6451355.793,1873135.07,12.0,6.0,2,19.98,0.25,1,,,,,,,"1,056","1,072",36.32,1.82,us-101,1118847244.8,1056.0,36.31800000000004,19.17,0.8099999999999987,1.8177177177177197,44.837037037037156,False,False,False,True,316.896,False,car_following,20.349999999999966
1072,2659,638,1118847244800,6.809,302.263,6451329.493,1873158.19,9.0,5.0,2,20.72,-8.21,1,,,,,,,"1,068","1,077",34.98,1.69,us-101,1118847244.8,1068.0,34.983000000000004,19.98,0.7399999999999984,1.688368725868726,47.27432432432443,False,True,False,True,316.896,False,car_following,-14.633000000000038
1077,2659,637,1118847244800,7.293,264.159,6451301.747,1873184.334,13.0,5.9,2,22.02,10.24,1,,,,,,,"1,072","1,082",38.1,1.73,us-101,1118847244.8,1072.0,38.103999999999985,20.72,1.3000000000000007,1.7304268846503172,29.310769230769203,False,False,False,True,316.896,False,car_following,-52.73700000000002
1030,2660,297,1118847244900,52.615,363.782,6451343.006,1873081.863,13.0,7.4,2,38.33,8.29,5,,,,,,,"1,029","1,037",58.38,1.52,us-101,1118847244.9,1029.0,58.37900000000002,44.39,-6.060000000000002,1.523062875032612,inf,False,False,False,True,320.547,False,car_following,43.23499999999996
1037,2660,461,1118847244900,52.64,294.824,6451292.271,1873130.427,14.5,6.9,2,34.54,4.97,5,,,,,,,"1,030","1,041",68.96,2,us-101,1118847244.9,1030.0,68.95799999999997,38.33,-3.789999999999999,1.9964678633468433,inf,False,False,False,True,320.547,False,car_following,-25.723000000000013
1041,2660,459,1118847244900,50.778,236.269,6451250.956,1873172.948,14.5,5.4,2,35.37,11.2,5,,,,,,,"1,037","1,045",58.55,1.66,us-101,1118847244.9,1037.0,58.55500000000001,34.54,0.8299999999999983,1.655499010460843,70.54819277108449,False,False,False,True,320.547,False,car_following,-84.27800000000002
1043,2660,527,1118847244900,18.851,418.586,6451406.177,1873069.562,16.0,6.4,2,33.46,5.7,2,,,,,,,"1,038","1,049",57.8,1.73,us-101,1118847244.9,1038.0,57.803999999999974,29.97,3.490000000000002,1.7275552898983852,16.56275071633236,False,False,False,True,320.547,False,car_following,98.03899999999999
1044,2660,515,1118847244900,41.355,324.843,6451321.715,1873117.664,15.5,6.4,2,34.97,0.12,4,,,,,,,"1,035","1,050",119.69,3.42,us-101,1118847244.9,1035.0,119.69200000000001,27.05,7.919999999999998,3.4227051758650275,15.112626262626266,False,False,False,False,320.547,False,car_following,4.295999999999992
1049,2660,530,1118847244900,18.746,374.369,6451373.742,1873099.596,17.5,7.4,2,29.99,0.0,2,,,,,,,"1,043","1,054",44.22,1.47,us-101,1118847244.9,1043.0,44.216999999999985,33.46,-3.4700000000000024,1.4743914638212734,inf,False,False,False,True,320.547,False,car_following,53.822
1050,2660,487,1118847244900,40.316,252.311,6451270.285,1873168.816,15.5,6.4,2,39.91,0.0,4,,,,,,,"1,044","1,059",72.53,1.82,us-101,1118847244.9,1044.0,72.53200000000001,34.97,4.939999999999998,1.8173891255324484,14.682591093117418,False,False,False,True,320.547,False,car_following,-68.23600000000002
1054,2660,534,1118847244900,18.169,322.297,6451335.985,1873136.117,13.0,5.9,2,34.91,-1.94,2,,,,,,,"1,049","1,063",52.07,1.49,us-101,1118847244.9,1049.0,52.072,29.99,4.919999999999998,1.491606989401318,10.583739837398378,False,False,False,True,320.547,False,car_following,1.75
1056,2660,599,1118847244900,8.348,375.447,6451381.58,1873106.513,14.0,7.4,2,18.7,-4.28,1,,,,,,,"1,064","1,068",79.75,4.26,us-101,1118847244.9,1064.0,79.74799999999999,19.47,-0.7699999999999996,4.2645989304812835,inf,False,True,False,False,320.547,False,car_following,54.89999999999998
1057,2660,578,1118847244900,28.657,389.164,6451377.905,1873082.281,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",97.05,2.77,us-101,1118847244.9,1055.0,97.05200000000002,29.3,5.690000000000001,2.7737067733638185,17.05659050966608,False,False,False,False,320.547,False,car_following,68.61699999999996
