Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
975,2476,453,1118847226500,52.99,478.654,6451427.222,1873003.741,17.5,8.4,2,44.75,5.29,5,,,,,,,970,982,86.92,1.94,us-101,1118847226.5,970.0,86.918,46.11,-1.3599999999999994,1.9423016759776537,inf,False,False,False,True,555.092,False,car_following,-76.43799999999999
976,2476,467,1118847226500,19.676,585.833,6451529.757,1872956.436,14.5,6.4,2,37.54,-1.25,2,,,,,,,973,979,44.3,1.18,us-101,1118847226.5,973.0,44.30200000000002,34.51,3.030000000000001,1.1801278636121477,14.621122112211223,False,False,False,True,555.092,False,car_following,30.740999999999985
977,2476,508,1118847226500,31.571,570.356,6451510.314,1872957.866,16.0,8.4,2,36.57,-0.85,3,,,,,,,972,989,72.7,1.99,us-101,1118847226.5,972.0,72.69899999999996,39.85,-3.280000000000001,1.9879409351927797,inf,False,False,False,True,555.092,False,car_following,15.26400000000001
978,2476,480,1118847226500,40.07,481.472,6451438.045,1873011.337,16.0,8.4,2,35.16,-2.17,4,,,,,,,974,981,49.21,1.4,us-101,1118847226.5,974.0,49.20600000000002,37.58,-2.4200000000000017,1.3994880546075092,inf,False,False,False,True,555.092,False,car_following,-73.62
979,2476,467,1118847226500,18.446,524.148,6451484.601,1872998.47,16.5,7.4,2,39.98,0.0,2,,,,,,,976,983,61.69,1.54,us-101,1118847226.5,976.0,61.684999999999945,37.54,2.4399999999999977,1.5428964482241108,25.280737704918035,False,False,False,True,555.092,False,car_following,-30.94399999999996
980,2476,598,1118847226500,7.823,650.933,6451586.348,1872921.948,16.0,8.4,2,35.03,0.09,1,,,,,,,971,987,62.97,1.8,us-101,1118847226.5,971.0,62.966999999999985,26.36,8.670000000000002,1.797516414501855,7.262629757785464,False,False,False,True,555.092,False,car_following,95.84100000000001
983,2476,477,1118847226500,19.484,467.756,6451441.922,1873035.759,21.0,8.5,2,37.12,1.4,2,,,,,,,979,990,56.39,1.52,us-101,1118847226.5,979.0,56.39200000000005,39.98,-2.8599999999999994,1.51918103448276,inf,False,False,False,True,555.092,False,car_following,-87.33600000000001
987,2476,597,1118847226500,7.309,592.503,6451542.969,1872961.211,14.5,6.9,2,35.0,-0.63,1,,,,,,,980,997,58.43,1.67,us-101,1118847226.5,980.0,58.42999999999995,35.03,-0.030000000000001137,1.66942857142857,inf,False,False,False,True,555.092,False,car_following,37.41100000000006
997,2476,601,1118847226500,7.617,555.092,6451514.873,1872985.925,13.5,7.4,2,35.17,0.19,1,,,,,,,987,"1,005",37.41,1.06,us-101,1118847226.5,987.0,37.41100000000006,35.0,0.1700000000000017,1.0637190787603086,220.06470588235106,False,False,False,True,555.092,True,car_following,0.0
1005,2476,619,1118847226500,6.408,492.587,6451469.041,1873028.549,11.0,5.5,2,34.49,1.36,1,,,,,,,997,"1,012",62.5,1.81,us-101,1118847226.5,997.0,62.504999999999995,35.17,-0.6799999999999997,1.8122644244708608,inf,False,False,False,True,555.092,False,car_following,-62.504999999999995
969,2477,471,1118847226600,54.56,609.223,6451523.941,1872914.838,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,67.98,1.51,us-101,1118847226.6,964.0,67.98300000000006,45.0,0.0,1.5107333333333346,inf,False,False,False,True,558.626,False,car_following,50.59699999999998
970,2477,268,1118847226600,56.292,570.214,6451493.71,1872939.55,18.0,8.4,2,46.32,0.8,5,,,,,,,969,975,39.01,0.84,us-101,1118847226.6,969.0,39.0089999999999,45.0,1.3200000000000003,0.8421632124352311,29.552272727272644,False,False,False,True,558.626,False,car_following,11.58800000000008
972,2477,510,1118847226600,30.343,647.072,6451568.591,1872907.57,14.5,8.4,2,40.0,0.0,3,,,,,,,968,977,55.5,1.39,us-101,1118847226.6,968.0,55.50199999999995,35.0,5.0,1.3875499999999987,11.10039999999999,False,False,False,True,558.626,False,car_following,88.44600000000003
973,2477,466,1118847226600,19.68,633.563,6451565.434,1872924.532,15.0,6.9,2,34.51,1.41,2,,,,,,,967,976,111.96,3.24,us-101,1118847226.6,967.0,111.95900000000006,34.62,-0.10999999999999943,3.2442480440452064,inf,False,False,False,False,558.626,False,car_following,74.93700000000001
974,2477,470,1118847226600,40.047,534.369,6451477.831,1872975.545,15.0,8.4,2,36.59,-9.34,4,,,,,,,965,978,130.76,3.57,us-101,1118847226.6,965.0,130.765,45.0,-8.409999999999997,3.5737906531839294,inf,False,True,False,False,558.626,False,car_following,-24.256999999999948
975,2477,453,1118847226600,53.04,483.218,6451430.515,1873000.639,17.5,8.4,2,44.75,-3.82,5,,,,,,,970,982,87.0,1.94,us-101,1118847226.6,970.0,86.99600000000004,46.32,-1.5700000000000003,1.944044692737431,inf,False,True,False,True,558.626,False,car_following,-75.40799999999996
976,2477,467,1118847226600,19.617,589.581,6451532.573,1872953.996,14.5,6.4,2,37.37,-1.47,2,,,,,,,973,979,43.98,1.18,us-101,1118847226.6,973.0,43.98199999999997,34.51,2.8599999999999994,1.1769333690125763,15.37832167832167,False,False,False,True,558.626,False,car_following,30.95500000000004
977,2477,508,1118847226600,31.572,573.983,6451512.98,1872955.481,16.0,8.4,2,36.71,3.42,3,,,,,,,972,989,73.09,1.99,us-101,1118847226.6,972.0,73.08900000000006,40.0,-3.289999999999999,1.9909833832743136,inf,False,False,False,True,558.626,False,car_following,15.356999999999971
978,2477,480,1118847226600,40.153,485.001,6451440.559,1873008.908,16.0,8.4,2,34.69,-5.75,4,,,,,,,974,981,49.37,1.42,us-101,1118847226.6,974.0,49.36800000000005,36.59,-1.9000000000000057,1.4231190544825614,inf,False,True,False,True,558.626,False,car_following,-73.625
979,2477,467,1118847226600,18.591,528.146,6451487.484,1872995.697,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.43,1.54,us-101,1118847226.6,976.0,61.43500000000006,37.37,2.6000000000000014,1.5370277708281226,23.628846153846165,False,False,False,True,558.626,False,car_following,-30.480000000000018
980,2477,598,1118847226600,7.801,654.449,6451588.993,1872919.656,16.0,8.4,2,34.9,-2.05,1,,,,,,,971,987,62.01,1.78,us-101,1118847226.6,971.0,62.006000000000085,25.53,9.369999999999997,1.7766762177650455,6.617502668089659,False,False,False,True,558.626,False,car_following,95.82299999999998
983,2477,477,1118847226600,19.432,471.467,6451444.668,1873033.299,21.0,8.5,2,37.31,2.63,2,,,,,,,979,990,56.68,1.52,us-101,1118847226.6,979.0,56.678999999999974,39.97,-2.6599999999999966,1.5191369606003744,inf,False,False,False,True,558.626,False,car_following,-87.15899999999999
987,2477,597,1118847226600,7.254,595.993,6451545.614,1872958.919,14.5,6.9,2,34.97,0.27,1,,,,,,,980,997,58.46,1.67,us-101,1118847226.6,980.0,58.455999999999904,34.9,0.07000000000000028,1.671604232199025,835.0857142857095,False,False,False,True,558.626,False,car_following,37.367000000000075
997,2477,601,1118847226600,7.723,558.626,6451517.451,1872983.477,13.5,7.4,2,35.04,-2.42,1,,,,,,,987,"1,005",37.37,1.07,us-101,1118847226.6,987.0,37.367000000000075,34.97,0.07000000000000028,1.0664098173516003,533.8142857142847,False,False,False,True,558.626,True,car_following,0.0
1005,2477,619,1118847226600,6.533,496.037,6451471.577,1873026.1,11.0,5.5,2,34.65,2.17,1,,,,,,,997,"1,012",62.59,1.81,us-101,1118847226.6,997.0,62.589,35.04,-0.39000000000000057,1.8063203463203463,inf,False,False,False,True,558.626,False,car_following,-62.589
969,2478,471,1118847226700,54.49,613.723,6451527.342,1872911.89,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,67.98,1.51,us-101,1118847226.7,964.0,67.98300000000006,45.0,0.0,1.5107333333333346,inf,False,False,False,True,562.129,False,car_following,51.59399999999994
970,2478,268,1118847226700,56.192,574.853,6451497.231,1872936.536,18.0,8.4,2,46.38,0.41,5,,,,,,,969,975,38.87,0.84,us-101,1118847226.7,969.0,38.870000000000005,45.0,1.3800000000000026,0.838076757222941,28.166666666666618,False,False,False,True,562.129,False,car_following,12.723999999999933
972,2478,510,1118847226700,30.318,651.072,6451571.613,1872904.95,14.5,8.4,2,40.0,0.0,3,,,,,,,968,977,55.0,1.38,us-101,1118847226.7,968.0,55.00199999999995,35.0,5.0,1.3750499999999988,11.00039999999999,False,False,False,True,562.129,False,car_following,88.94299999999998
973,2478,466,1118847226700,19.658,637.008,6451568.078,1872922.239,15.0,6.9,2,34.68,2.94,2,,,,,,,967,976,111.97,3.23,us-101,1118847226.7,967.0,111.97299999999996,34.08,0.6000000000000014,3.228748558246827,186.62166666666616,False,False,False,False,562.129,False,car_following,74.87900000000002
974,2478,470,1118847226700,40.208,537.955,6451480.382,1872973.047,15.0,8.4,2,35.87,-5.22,4,,,,,,,965,978,131.68,3.67,us-101,1118847226.7,965.0,131.67899999999997,45.0,-9.130000000000003,3.6710064120434898,inf,False,True,False,False,562.129,False,car_following,-24.173999999999978
975,2478,453,1118847226700,53.004,487.715,6451433.875,1872997.591,17.5,8.4,2,43.99,-11.2,5,,,,,,,970,982,87.14,1.98,us-101,1118847226.7,970.0,87.13799999999998,46.38,-2.3900000000000006,1.9808592862014087,inf,False,True,False,True,562.129,False,car_following,-74.41400000000004
976,2478,467,1118847226700,19.547,593.324,6451535.439,1872951.527,14.5,6.4,2,37.08,-3.87,2,,,,,,,973,979,43.68,1.18,us-101,1118847226.7,973.0,43.68400000000008,34.68,2.3999999999999986,1.1781014023732492,18.20166666666671,False,True,False,True,562.129,False,car_following,31.194999999999936
977,2478,508,1118847226700,31.587,577.652,6451515.707,1872953.022,16.0,8.4,2,37.12,5.88,3,,,,,,,972,989,73.42,1.98,us-101,1118847226.7,972.0,73.41999999999996,40.0,-2.8800000000000026,1.9779094827586197,inf,False,False,False,True,562.129,False,car_following,15.523000000000025
978,2478,480,1118847226700,40.227,488.461,6451443.082,1873006.482,16.0,8.4,2,33.9,-9.74,4,,,,,,,974,981,49.49,1.46,us-101,1118847226.7,974.0,49.49400000000003,35.87,-1.9699999999999989,1.4600000000000009,inf,False,True,False,True,562.129,False,car_following,-73.668
979,2478,467,1118847226700,18.736,532.143,6451490.367,1872992.924,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.18,1.53,us-101,1118847226.7,976.0,61.180999999999926,37.08,2.8900000000000006,1.5306730047535633,21.169896193771596,False,False,False,True,562.129,False,car_following,-29.98599999999999
980,2478,598,1118847226700,7.779,657.956,6451591.66,1872917.344,16.0,8.4,2,34.47,-6.28,1,,,,,,,971,987,60.99,1.77,us-101,1118847226.7,971.0,60.99199999999996,25.1,9.369999999999997,1.7694226863939648,6.509284951974384,False,True,False,True,562.129,False,car_following,95.827
983,2478,477,1118847226700,19.31,475.213,6451447.513,1873030.843,21.0,8.5,2,37.54,2.33,2,,,,,,,979,990,56.93,1.52,us-101,1118847226.7,979.0,56.93000000000001,39.97,-2.4299999999999997,1.5165157165689933,inf,False,False,False,True,562.129,False,car_following,-86.916
987,2478,597,1118847226700,7.201,599.491,6451548.258,1872956.626,14.5,6.9,2,34.99,0.16,1,,,,,,,980,997,58.47,1.67,us-101,1118847226.7,980.0,58.46500000000003,34.47,0.5200000000000031,1.6709059731351823,112.4326923076917,False,False,False,True,562.129,False,car_following,37.361999999999966
997,2478,601,1118847226700,7.771,562.129,6451520.044,1872981.093,13.5,7.4,2,34.75,-3.97,1,,,,,,,987,"1,005",37.36,1.08,us-101,1118847226.7,987.0,37.361999999999966,34.99,-0.240000000000002,1.0751654676258984,inf,False,True,False,True,562.129,True,car_following,0.0
1005,2478,619,1118847226700,6.66,499.516,6451474.1,1873023.673,11.0,5.5,2,34.83,1.55,1,,,,,,,997,"1,012",62.61,1.8,us-101,1118847226.7,997.0,62.613,34.75,0.0799999999999983,1.7976744186046512,782.6625000000166,False,False,False,True,562.129,False,car_following,-62.613
969,2479,471,1118847226800,54.421,618.223,6451530.742,1872908.942,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,67.98,1.51,us-101,1118847226.8,964.0,67.98300000000006,45.0,0.0,1.5107333333333346,inf,False,False,False,True,565.574,False,car_following,52.649
970,2479,268,1118847226800,56.131,579.504,6451500.731,1872933.488,18.0,8.4,2,46.31,-1.31,5,,,,,,,969,975,38.72,0.84,us-101,1118847226.8,969.0,38.71899999999994,45.0,1.3100000000000023,0.8360829194558397,29.556488549618223,False,False,False,True,565.574,False,car_following,13.930000000000064
972,2479,510,1118847226800,30.293,655.072,6451574.636,1872902.33,14.5,8.4,2,40.0,0.0,3,,,,,,,968,977,54.5,1.36,us-101,1118847226.8,968.0,54.50199999999995,35.0,5.0,1.3625499999999988,10.90039999999999,False,False,False,True,565.574,False,car_following,89.49800000000005
973,2479,466,1118847226800,19.636,640.498,6451570.723,1872919.947,15.0,6.9,2,34.9,1.57,2,,,,,,,967,976,111.87,3.21,us-101,1118847226.8,967.0,111.86599999999999,33.33,1.5700000000000003,3.2053295128939827,71.25222929936304,False,False,False,False,565.574,False,car_following,74.92400000000009
974,2479,470,1118847226800,40.383,541.489,6451482.892,1872970.568,15.0,8.4,2,35.51,-1.46,4,,,,,,,965,978,132.64,3.74,us-101,1118847226.8,965.0,132.64499999999998,45.0,-9.490000000000002,3.7354266403829905,inf,False,False,False,False,565.574,False,car_following,-24.084999999999923
975,2479,453,1118847226800,52.937,492.031,6451437.273,1872994.551,17.5,8.4,2,43.38,-5.7,5,,,,,,,970,982,87.47,2.02,us-101,1118847226.8,970.0,87.47300000000001,46.31,-2.9299999999999997,2.016436145689258,inf,False,True,False,False,565.574,False,car_following,-73.54299999999995
976,2479,467,1118847226800,19.507,597.033,6451538.229,1872949.086,14.5,6.4,2,36.57,-6.71,2,,,,,,,973,979,43.47,1.19,us-101,1118847226.8,973.0,43.46500000000003,34.9,1.6700000000000017,1.188542521192235,26.026946107784422,False,True,False,True,565.574,False,car_following,31.45900000000006
977,2479,508,1118847226800,31.657,581.397,6451518.473,1872950.454,16.0,8.4,2,37.64,4.93,3,,,,,,,972,989,73.67,1.96,us-101,1118847226.8,972.0,73.67499999999995,40.0,-2.3599999999999994,1.957359192348564,inf,False,False,False,True,565.574,False,car_following,15.823000000000093
978,2479,480,1118847226800,40.301,491.776,6451445.604,1873004.056,16.0,8.4,2,33.37,-4.7,4,,,,,,,974,981,49.71,1.49,us-101,1118847226.8,974.0,49.71300000000002,35.51,-2.1400000000000006,1.489751273599042,inf,False,True,False,True,565.574,False,car_following,-73.79799999999994
979,2479,467,1118847226800,18.881,536.14,6451493.25,1872990.151,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,60.89,1.52,us-101,1118847226.8,976.0,60.89300000000003,36.57,3.3999999999999986,1.5234676007005261,17.909705882352956,False,False,False,True,565.574,False,car_following,-29.43399999999997
980,2479,598,1118847226800,7.798,661.402,6451594.243,1872915.051,16.0,8.4,2,33.63,-10.7,1,,,,,,,971,987,60.03,1.79,us-101,1118847226.8,971.0,60.02999999999997,24.97,8.660000000000004,1.785013380909901,6.931870669745952,False,True,False,True,565.574,False,car_following,95.82800000000009
983,2479,477,1118847226800,19.15,478.993,6451450.397,1873028.402,21.0,8.5,2,37.63,-0.07,2,,,,,,,979,990,57.15,1.52,us-101,1118847226.8,979.0,57.14699999999999,39.97,-2.3399999999999963,1.5186553281955883,inf,False,False,False,True,565.574,False,car_following,-86.58099999999996
987,2479,597,1118847226800,7.146,602.992,6451550.903,1872954.334,14.5,6.9,2,35.0,0.0,1,,,,,,,980,997,58.41,1.67,us-101,1118847226.8,980.0,58.41000000000008,33.63,1.3699999999999974,1.6688571428571453,42.6350364963505,False,False,False,True,565.574,False,car_following,37.418000000000006
997,2479,601,1118847226800,7.729,565.574,6451522.631,1872978.836,13.5,7.4,2,34.5,-2.03,1,,,,,,,987,"1,005",37.42,1.08,us-101,1118847226.8,987.0,37.418000000000006,35.0,-0.5,1.0845797101449277,inf,False,False,False,True,565.574,True,car_following,0.0
1005,2479,619,1118847226800,6.787,503.013,6451476.622,1873021.247,11.0,5.5,2,34.94,0.6,1,,,,,,,997,"1,012",62.56,1.79,us-101,1118847226.8,997.0,62.56099999999998,34.5,0.4399999999999977,1.790526617057813,142.1840909090916,False,False,False,True,565.574,False,car_following,-62.56099999999998
969,2480,471,1118847226900,54.351,622.752,6451534.142,1872905.995,16.0,7.9,2,44.73,-4.33,5,,,,,,,964,970,67.95,1.52,us-101,1118847226.9,964.0,67.95400000000006,45.0,-0.2700000000000031,1.5192041135703123,inf,False,True,False,True,568.987,False,car_following,53.764999999999986
970,2480,268,1118847226900,56.139,584.146,6451504.202,1872930.372,18.0,8.4,2,46.04,-4.06,5,,,,,,,969,975,38.61,0.84,us-101,1118847226.9,969.0,38.605999999999995,44.73,1.3100000000000023,0.8385317115551694,29.47022900763353,False,True,False,True,568.987,False,car_following,15.158999999999992
972,2480,510,1118847226900,30.268,659.072,6451577.658,1872899.71,14.5,8.4,2,40.0,0.0,3,,,,,,,968,977,54.0,1.35,us-101,1118847226.9,968.0,54.00199999999995,35.0,5.0,1.3500499999999989,10.800399999999991,False,False,False,True,568.987,False,car_following,90.08500000000004
973,2480,466,1118847226900,19.614,644.008,6451573.368,1872917.654,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,111.65,3.19,us-101,1118847226.9,967.0,111.649,32.5,2.5,3.1899714285714285,44.6596,False,False,False,False,568.987,False,car_following,75.02100000000007
974,2480,470,1118847226900,40.562,545.02,6451485.415,1872968.071,15.0,8.4,2,35.43,0.2,4,,,,,,,965,978,133.61,3.77,us-101,1118847226.9,965.0,133.61400000000003,45.0,-9.57,3.7712108382726512,inf,False,False,False,False,568.987,False,car_following,-23.966999999999985
975,2480,453,1118847226900,52.933,496.273,6451440.656,1872991.504,17.5,8.4,2,43.41,6.2,5,,,,,,,970,982,87.87,2.02,us-101,1118847226.9,970.0,87.87299999999993,46.04,-2.6300000000000026,2.024257083621284,inf,False,False,False,False,568.987,False,car_following,-72.71399999999994
976,2480,467,1118847226900,19.45,600.66,6451540.967,1872946.713,14.5,6.4,2,35.92,-6.89,2,,,,,,,973,979,43.35,1.21,us-101,1118847226.9,973.0,43.34800000000007,35.0,0.9200000000000017,1.2067928730512267,47.11739130434781,False,True,False,True,568.987,False,car_following,31.673000000000002
977,2480,508,1118847226900,31.684,585.193,6451521.291,1872947.898,16.0,8.4,2,38.11,3.94,3,,,,,,,972,989,73.88,1.94,us-101,1118847226.9,972.0,73.87900000000002,40.0,-1.8900000000000006,1.9385725531356606,inf,False,False,False,True,568.987,False,car_following,16.206000000000017
978,2480,480,1118847226900,40.405,495.036,6451448.127,1873001.629,16.0,8.4,2,33.37,4.65,4,,,,,,,974,981,49.98,1.5,us-101,1118847226.9,974.0,49.98399999999998,35.43,-2.0600000000000023,1.4978723404255314,inf,False,False,False,True,568.987,False,car_following,-73.95099999999996
979,2480,467,1118847226900,19.027,540.137,6451496.132,1872987.378,16.5,7.4,2,39.98,0.09,2,,,,,,,976,983,60.52,1.51,us-101,1118847226.9,976.0,60.523000000000025,35.92,4.059999999999995,1.5138319159579796,14.907142857142881,False,False,False,True,568.987,False,car_following,-28.850000000000023
980,2480,598,1118847226900,7.8,664.71,6451596.739,1872912.857,16.0,8.4,2,32.5,-11.2,1,,,,,,,971,987,59.22,1.82,us-101,1118847226.9,971.0,59.216999999999985,24.98,7.52,1.822061538461538,7.874601063829785,False,True,False,True,568.987,False,car_following,95.72300000000007
983,2480,477,1118847226900,18.941,482.792,6451453.338,1873025.977,21.0,8.5,2,37.34,-5.37,2,,,,,,,979,990,57.35,1.54,us-101,1118847226.9,979.0,57.34499999999997,39.98,-2.6399999999999935,1.535752544188537,inf,False,True,False,True,568.987,False,car_following,-86.195
987,2480,597,1118847226900,7.092,606.491,6451553.548,1872952.041,14.5,6.9,2,35.0,0.03,1,,,,,,,980,997,58.22,1.66,us-101,1118847226.9,980.0,58.21900000000005,32.5,2.5,1.6634000000000015,23.28760000000002,False,False,False,True,568.987,False,car_following,37.50400000000002
997,2480,601,1118847226900,7.659,568.987,6451525.208,1872976.626,13.5,7.4,2,34.5,2.04,1,,,,,,,987,"1,005",37.5,1.09,us-101,1118847226.9,987.0,37.50400000000002,35.0,-0.5,1.0870724637681164,inf,False,False,False,True,568.987,True,car_following,0.0
1005,2480,619,1118847226900,6.914,506.515,6451479.145,1873018.82,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.47,1.79,us-101,1118847226.9,997.0,62.47199999999998,34.5,0.4799999999999969,1.7859348198970837,130.1500000000008,False,False,False,True,568.987,False,car_following,-62.47199999999998
969,2481,471,1118847227000,54.281,627.223,6451537.543,1872903.047,16.0,7.9,2,44.11,-8.09,5,,,,,,,964,970,67.98,1.54,us-101,1118847227.0,964.0,67.98300000000006,45.0,-0.8900000000000006,1.5412151439582875,inf,False,True,False,True,572.432,False,car_following,54.79099999999994
970,2481,268,1118847227000,56.142,588.737,6451507.634,1872927.299,18.0,8.4,2,45.62,-5.02,5,,,,,,,969,975,38.49,0.84,us-101,1118847227.0,969.0,38.48599999999999,44.11,1.509999999999998,0.8436212187637,25.487417218543072,False,True,False,True,572.432,False,car_following,16.30499999999995
972,2481,510,1118847227000,30.242,663.071,6451580.681,1872897.09,14.5,8.4,2,40.0,0.0,3,,,,,,,968,977,53.5,1.34,us-101,1118847227.0,968.0,53.50199999999995,35.0,5.0,1.337549999999999,10.700399999999991,False,False,False,True,572.432,False,car_following,90.63900000000001
973,2481,466,1118847227000,19.592,647.508,6451576.012,1872915.362,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,111.36,3.18,us-101,1118847227.0,967.0,111.356,31.67,3.3299999999999983,3.1816,33.44024024024026,False,False,False,False,572.432,False,car_following,75.07600000000002
974,2481,470,1118847227000,40.741,548.564,6451487.939,1872965.574,15.0,8.4,2,35.44,0.18,4,,,,,,,965,978,134.57,3.8,us-101,1118847227.0,965.0,134.57000000000005,45.0,-9.560000000000002,3.7971218961625297,inf,False,False,False,False,572.432,False,car_following,-23.868000000000052
975,2481,453,1118847227000,52.948,500.605,6451444.039,1872988.458,17.5,8.4,2,44.11,11.2,5,,,,,,,970,982,88.13,2,us-101,1118847227.0,970.0,88.13199999999995,45.62,-1.509999999999998,1.998004987531171,inf,False,False,False,True,572.432,False,car_following,-71.827
976,2481,467,1118847227000,19.379,604.201,6451543.658,1872944.402,14.5,6.4,2,35.37,-4.39,2,,,,,,,973,979,43.31,1.22,us-101,1118847227.0,973.0,43.307000000000016,35.0,0.36999999999999744,1.2243992083686746,117.0459459459468,False,True,False,True,572.432,False,car_following,31.769000000000005
977,2481,508,1118847227000,31.619,589.018,6451524.172,1872945.408,16.0,8.4,2,38.58,5.09,3,,,,,,,972,989,74.05,1.92,us-101,1118847227.0,972.0,74.053,40.0,-1.4200000000000017,1.9194660445826854,inf,False,False,False,True,572.432,False,car_following,16.586000000000013
978,2481,480,1118847227000,40.533,498.351,6451450.649,1872999.203,16.0,8.4,2,33.9,9.76,4,,,,,,,974,981,50.21,1.48,us-101,1118847227.0,974.0,50.212999999999965,35.44,-1.5399999999999991,1.4812094395280226,inf,False,False,False,True,572.432,False,car_following,-74.08100000000002
979,2481,467,1118847227000,19.172,544.135,6451499.015,1872984.605,16.5,7.4,2,39.99,0.18,2,,,,,,,976,983,60.07,1.5,us-101,1118847227.0,976.0,60.06600000000003,35.37,4.6200000000000045,1.5020255063765948,13.001298701298696,False,False,False,True,572.432,False,car_following,-28.297000000000025
980,2481,598,1118847227000,7.757,667.901,6451599.154,1872910.793,16.0,8.4,2,31.36,-10.7,1,,,,,,,971,987,58.53,1.87,us-101,1118847227.0,971.0,58.52600000000007,25.02,6.34,1.866262755102043,9.231230283911684,False,True,False,True,572.432,False,car_following,95.46899999999994
983,2481,477,1118847227000,18.789,486.52,6451456.184,1873023.561,21.0,8.5,2,36.65,-8.91,2,,,,,,,979,990,57.61,1.57,us-101,1118847227.0,979.0,57.61500000000001,39.99,-3.3400000000000034,1.5720327421555256,inf,False,True,False,True,572.432,False,car_following,-85.91200000000003
987,2481,597,1118847227000,7.039,609.991,6451556.192,1872949.748,14.5,6.9,2,35.0,0.0,1,,,,,,,980,997,57.91,1.65,us-101,1118847227.0,980.0,57.90999999999997,31.36,3.6400000000000006,1.6545714285714277,15.909340659340648,False,False,False,True,572.432,False,car_following,37.55899999999997
997,2481,601,1118847227000,7.628,572.432,6451527.787,1872974.361,13.5,7.4,2,34.76,4.01,1,,,,,,,987,"1,005",37.56,1.08,us-101,1118847227.0,987.0,37.55899999999997,35.0,-0.240000000000002,1.080523590333716,inf,False,False,False,True,572.432,True,car_following,0.0
1005,2481,619,1118847227000,7.041,510.013,6451481.667,1873016.394,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.42,1.78,us-101,1118847227.0,997.0,62.41900000000004,34.76,0.21999999999999886,1.7844196683819338,283.72272727272895,False,False,False,True,572.432,False,car_following,-62.41900000000004
969,2482,471,1118847227100,54.212,631.571,6451540.943,1872900.1,16.0,7.9,2,43.67,-3.87,5,,,,,,,964,970,68.13,1.56,us-101,1118847227.1,964.0,68.13499999999999,45.0,-1.3299999999999983,1.5602244103503546,inf,False,True,False,True,575.936,False,car_following,55.63499999999999
970,2482,268,1118847227100,56.072,593.265,6451511.034,1872924.352,18.0,8.4,2,45.23,-3.31,5,,,,,,,969,975,38.31,0.85,us-101,1118847227.1,969.0,38.30600000000004,43.67,1.5599999999999952,0.8469157638735362,24.555128205128305,False,True,False,True,575.936,False,car_following,17.32899999999995
972,2482,510,1118847227100,30.218,667.07,6451583.703,1872894.47,14.5,8.4,2,40.01,0.25,3,,,,,,,968,977,53.0,1.32,us-101,1118847227.1,968.0,53.00299999999993,35.0,5.009999999999998,1.3247438140464867,10.57944111776446,False,False,False,True,575.936,False,car_following,91.13400000000001
973,2482,466,1118847227100,19.57,651.008,6451578.657,1872913.069,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,110.97,3.17,us-101,1118847227.1,967.0,110.97299999999996,30.92,4.079999999999998,3.1706571428571415,27.199264705882353,False,False,False,False,575.936,False,car_following,75.072
974,2482,470,1118847227100,40.92,552.11,6451490.463,1872963.077,15.0,8.4,2,35.46,0.04,4,,,,,,,965,978,135.52,3.82,us-101,1118847227.1,965.0,135.524,45.0,-9.54,3.8218838127467567,inf,False,False,False,False,575.936,False,car_following,-23.826000000000022
975,2482,453,1118847227100,52.963,505.093,6451447.422,1872985.412,17.5,8.4,2,45.09,6.82,5,,,,,,,970,982,88.17,1.96,us-101,1118847227.1,970.0,88.17199999999997,45.23,-0.13999999999999346,1.9554668440895977,inf,False,False,False,True,575.936,False,car_following,-70.84300000000002
976,2482,467,1118847227100,19.325,607.698,6451546.281,1872942.129,14.5,6.4,2,35.07,-1.61,2,,,,,,,973,979,43.31,1.23,us-101,1118847227.1,973.0,43.31000000000006,35.0,0.07000000000000028,1.2349586541203323,618.7142857142841,False,False,False,True,575.936,False,car_following,31.761999999999944
977,2482,508,1118847227100,31.544,592.895,6451527.103,1872942.888,16.0,8.4,2,39.11,6.0,3,,,,,,,972,989,74.17,1.9,us-101,1118847227.1,972.0,74.17500000000007,40.01,-0.8999999999999986,1.8965737663001807,inf,False,False,False,True,575.936,False,car_following,16.958999999999946
