Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
929,2432,488,1118847222100,28.468,935.119,6451786.398,1872718.854,16.0,5.4,2,24.97,0.08,3,,,,,,,917,933,35.97,1.44,us-101,1118847222.1,917.0,35.971000000000004,28.04,-3.0700000000000003,1.4405686824189028,inf,False,False,False,True,935.119,True,car_following,0.0
931,2432,579,1118847222100,6.366,921.163,6451790.366,1872744.69,17.0,6.4,2,21.67,-8.25,1,,,,,,,913,925,50.79,2.34,us-101,1118847222.1,913.0,50.79200000000003,16.57,5.100000000000001,2.3438855560682983,9.959215686274513,False,True,False,False,935.119,False,car_following,-13.956000000000017
932,2432,457,1118847222100,40.028,883.991,6451740.141,1872743.938,16.5,4.9,2,36.66,-2.88,4,,,,,,,924,936,58.52,1.6,us-101,1118847222.1,924.0,58.52200000000005,40.0,-3.3400000000000034,1.5963447899618126,inf,False,False,False,True,935.119,False,car_following,-51.12800000000004
933,2432,471,1118847222100,29.468,877.965,6451742.595,1872755.844,18.5,6.4,2,28.76,-3.01,3,,,,,,,929,945,57.15,1.99,us-101,1118847222.1,929.0,57.153999999999996,24.97,3.7900000000000027,1.9872739916550763,15.080211081794184,False,True,False,True,935.119,False,car_following,-57.153999999999996
943,2432,479,1118847222100,18.519,839.022,6451720.573,1872789.798,16.0,8.5,2,25.1,-2.07,2,,,,,,,928,947,71.22,2.84,us-101,1118847222.1,928.0,71.21600000000001,29.72,-4.619999999999997,2.8372908366533864,inf,False,False,False,False,935.119,False,car_following,-96.09699999999998
913,2433,565,1118847222200,7.234,973.612,6451829.382,1872709.625,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.74,3.24,us-101,1118847222.2,,,,,,inf,False,False,False,False,937.615,False,car_following,35.99699999999996
917,2433,489,1118847222200,29.975,973.957,6451814.727,1872692.232,16.0,5.9,2,28.58,3.44,3,,,,,,,912,929,94.21,3.3,us-101,1118847222.2,,,,,,inf,False,False,False,False,937.615,False,car_following,36.341999999999985
918,2433,452,1118847222200,18.67,976.19,6451823.825,1872699.303,17.5,5.4,2,29.96,-0.05,2,,,,,,,915,928,50.07,1.67,us-101,1118847222.2,,,,,,inf,False,False,False,False,937.615,False,car_following,38.575000000000045
924,2433,453,1118847222200,41.067,946.512,6451786.733,1872701.869,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.28,3.68,us-101,1118847222.2,,,,,,inf,False,False,False,False,937.615,False,car_following,8.896999999999935
925,2433,545,1118847222200,5.717,881.195,6451760.72,1872771.532,16.5,8.4,2,21.29,-11.2,1,,,,,,,931,944,42.09,1.98,us-101,1118847222.2,931.0,42.08499999999992,20.92,0.36999999999999744,1.9767496477219317,113.74324324324382,False,True,False,True,937.615,False,car_following,-56.41999999999996
927,2433,465,1118847222200,52.969,934.915,6451770.172,1872700.495,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,68.71,1.72,us-101,1118847222.2,,,,,,inf,False,False,False,False,937.615,False,car_following,-2.7000000000000455
928,2433,463,1118847222200,17.789,913.206,6451776.868,1872741.288,14.0,6.4,2,29.81,1.72,2,,,,,,,918,943,62.98,2.11,us-101,1118847222.2,918.0,62.98400000000004,29.96,-0.15000000000000213,2.112848037571286,inf,False,False,False,False,937.615,False,car_following,-24.408999999999992
929,2433,488,1118847222200,28.488,937.615,6451788.271,1872717.199,16.0,5.4,2,24.98,0.27,3,,,,,,,917,933,36.34,1.45,us-101,1118847222.2,917.0,36.341999999999985,28.58,-3.599999999999998,1.4548438751000794,inf,False,False,False,True,937.615,True,car_following,0.0
931,2433,579,1118847222200,6.383,923.28,6451791.957,1872743.285,17.0,6.4,2,20.92,-6.92,1,,,,,,,913,925,50.33,2.41,us-101,1118847222.2,913.0,50.331999999999994,16.57,4.350000000000001,2.4059273422562137,11.570574712643673,False,True,False,False,937.615,False,car_following,-14.335000000000036
932,2433,457,1118847222200,39.965,887.624,6451742.906,1872741.59,16.5,4.9,2,36.48,-0.27,4,,,,,,,924,936,58.89,1.61,us-101,1118847222.2,924.0,58.88799999999992,40.0,-3.520000000000003,1.6142543859649103,inf,False,False,False,True,937.615,False,car_following,-49.990999999999985
933,2433,471,1118847222200,29.571,880.838,6451744.696,1872753.858,18.5,6.4,2,28.39,-4.75,3,,,,,,,929,945,56.78,2,us-101,1118847222.2,929.0,56.777000000000044,24.98,3.41,1.9998943289890823,16.650146627565995,False,True,False,True,937.615,False,car_following,-56.777000000000044
943,2433,479,1118847222200,18.467,841.505,6451722.485,1872788.186,16.0,8.5,2,24.97,0.06,2,,,,,,,928,947,71.7,2.87,us-101,1118847222.2,928.0,71.70100000000002,29.81,-4.84,2.8714857829395286,inf,False,False,False,False,937.615,False,car_following,-96.11000000000001
913,2434,565,1118847222300,7.223,975.269,6451830.639,1872708.546,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.71,3.24,us-101,1118847222.3,,,,,,inf,False,False,False,False,940.117,False,car_following,35.152000000000044
917,2434,489,1118847222300,29.925,976.853,6451816.954,1872690.362,16.0,5.9,2,28.8,0.49,3,,,,,,,912,929,95.31,3.31,us-101,1118847222.3,,,,,,inf,False,False,False,False,940.117,False,car_following,36.73599999999999
918,2434,452,1118847222300,18.617,979.187,6451826.12,1872697.377,17.5,5.4,2,29.94,-0.26,2,,,,,,,915,928,50.32,1.68,us-101,1118847222.3,,,,,,inf,False,False,False,False,940.117,False,car_following,39.07000000000005
924,2434,453,1118847222300,41.101,950.512,6451789.729,1872699.22,13.5,5.4,2,39.99,-0.06,4,,,,,,,911,932,147.16,3.68,us-101,1118847222.3,,,,,,inf,False,False,False,False,940.117,False,car_following,10.394999999999982
925,2434,545,1118847222300,5.73,883.267,6451762.271,1872770.151,16.5,8.4,2,20.14,-11.2,1,,,,,,,931,944,42.05,2.09,us-101,1118847222.3,931.0,42.053,20.37,-0.23000000000000043,2.088033763654419,inf,False,True,False,False,940.117,False,car_following,-56.84999999999991
927,2434,465,1118847222300,53.002,938.915,6451773.169,1872697.846,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.18,1.73,us-101,1118847222.3,,,,,,inf,False,False,False,False,940.117,False,car_following,-1.2019999999999982
928,2434,463,1118847222300,17.814,916.2,6451779.116,1872739.301,14.0,6.4,2,29.94,0.9,2,,,,,,,918,943,62.99,2.1,us-101,1118847222.3,918.0,62.986999999999966,29.94,0.0,2.103774215096859,inf,False,False,False,False,940.117,False,car_following,-23.916999999999916
929,2434,488,1118847222300,28.509,940.117,6451790.145,1872715.543,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,36.74,1.47,us-101,1118847222.3,917.0,36.73599999999999,28.8,-3.8000000000000007,1.4694399999999996,inf,False,False,False,True,940.117,True,car_following,0.0
931,2434,579,1118847222300,6.384,925.32,6451793.501,1872741.941,17.0,6.4,2,20.37,-4.32,1,,,,,,,913,925,49.95,2.45,us-101,1118847222.3,913.0,49.948999999999955,16.57,3.8000000000000007,2.452086401570935,13.144473684210512,False,True,False,False,940.117,False,car_following,-14.796999999999912
932,2434,457,1118847222300,39.942,891.265,6451745.665,1872739.193,16.5,4.9,2,36.47,0.39,4,,,,,,,924,936,59.25,1.62,us-101,1118847222.3,924.0,59.24699999999996,39.99,-3.520000000000003,1.6245407183986826,inf,False,False,False,True,940.117,False,car_following,-48.851999999999975
933,2434,471,1118847222300,29.618,883.652,6451746.774,1872751.968,18.5,6.4,2,27.97,-4.23,3,,,,,,,929,945,56.47,2.02,us-101,1118847222.3,929.0,56.46499999999992,25.0,2.969999999999999,2.0187701108330325,19.01178451178449,False,True,False,False,940.117,False,car_following,-56.46499999999992
943,2434,479,1118847222300,18.414,844.0,6451724.396,1872786.575,16.0,8.5,2,24.98,0.24,2,,,,,,,928,947,72.2,2.89,us-101,1118847222.3,928.0,72.20000000000005,29.94,-4.960000000000001,2.8903122497998415,inf,False,False,False,False,940.117,False,car_following,-96.11699999999996
913,2435,565,1118847222400,7.213,976.925,6451831.896,1872707.467,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.65,3.24,us-101,1118847222.4,,,,,,inf,False,False,False,False,942.617,False,car_following,34.30799999999999
917,2435,489,1118847222400,29.878,979.744,6451819.152,1872688.514,16.0,5.9,2,28.82,-0.51,3,,,,,,,912,929,96.42,3.35,us-101,1118847222.4,,,,,,inf,False,False,False,False,942.617,False,car_following,37.127000000000066
918,2435,452,1118847222400,18.575,982.178,6451828.409,1872695.444,17.5,5.4,2,29.93,-0.1,2,,,,,,,915,928,50.58,1.69,us-101,1118847222.4,,,,,,inf,False,False,False,False,942.617,False,car_following,39.561000000000035
924,2435,453,1118847222400,41.135,954.511,6451792.726,1872696.57,13.5,5.4,2,39.99,0.0,4,,,,,,,911,932,147.12,3.68,us-101,1118847222.4,,,,,,inf,False,False,False,False,942.617,False,car_following,11.894000000000005
925,2435,545,1118847222400,5.672,885.197,6451763.756,1872768.921,16.5,8.4,2,19.27,-6.76,1,,,,,,,931,944,42.12,2.19,us-101,1118847222.4,931.0,42.12099999999998,20.07,-0.8000000000000007,2.1858329008821995,inf,False,True,False,False,942.617,False,car_following,-57.41999999999996
927,2435,465,1118847222400,53.035,942.915,6451776.166,1872695.197,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.57,1.74,us-101,1118847222.4,,,,,,inf,False,False,False,False,942.617,False,car_following,0.2980000000000018
928,2435,463,1118847222400,17.839,919.206,6451781.364,1872737.314,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.97,2.1,us-101,1118847222.4,918.0,62.97199999999998,29.93,0.07000000000000028,2.099066666666666,899.599999999996,False,False,False,False,942.617,False,car_following,-23.410999999999945
929,2435,488,1118847222400,28.53,942.617,6451792.018,1872713.887,16.0,5.4,2,25.0,-0.02,3,,,,,,,917,933,37.13,1.49,us-101,1118847222.4,917.0,37.127000000000066,28.82,-3.8200000000000003,1.4850800000000026,inf,False,False,False,True,942.617,True,car_following,0.0
931,2435,579,1118847222400,6.4,927.318,6451794.978,1872740.636,17.0,6.4,2,20.07,-1.59,1,,,,,,,913,925,49.61,2.47,us-101,1118847222.4,913.0,49.60699999999997,16.57,3.5,2.471699053313402,14.173428571428563,False,False,False,False,942.617,False,car_following,-15.298999999999978
932,2435,457,1118847222400,39.901,894.915,6451748.433,1872736.813,16.5,4.9,2,36.5,0.14,4,,,,,,,924,936,59.6,1.63,us-101,1118847222.4,924.0,59.596000000000004,39.99,-3.490000000000002,1.6327671232876713,inf,False,False,False,True,942.617,False,car_following,-47.702
933,2435,471,1118847222400,29.602,886.41,6451748.848,1872750.165,18.5,6.4,2,27.7,-1.39,3,,,,,,,929,945,56.21,2.03,us-101,1118847222.4,929.0,56.206999999999994,25.0,2.6999999999999993,2.02913357400722,20.817407407407412,False,False,False,False,942.617,False,car_following,-56.206999999999994
943,2435,479,1118847222400,18.361,846.501,6451726.308,1872784.964,16.0,8.5,2,24.99,0.0,2,,,,,,,928,947,72.7,2.91,us-101,1118847222.4,928.0,72.70500000000004,30.0,-5.010000000000002,2.9093637454982013,inf,False,False,False,False,942.617,False,car_following,-96.11599999999999
913,2436,565,1118847222500,7.203,978.582,6451833.153,1872706.387,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.58,3.23,us-101,1118847222.5,,,,,,inf,False,False,False,False,945.117,False,car_following,33.46500000000003
917,2436,489,1118847222500,29.845,982.621,6451821.346,1872686.65,16.0,5.9,2,28.78,-0.25,3,,,,,,,912,929,97.54,3.39,us-101,1118847222.5,,,,,,inf,False,False,False,False,945.117,False,car_following,37.50400000000002
918,2436,452,1118847222500,18.544,985.16,6451830.69,1872693.502,17.5,5.4,2,30.02,1.52,2,,,,,,,915,928,50.85,1.69,us-101,1118847222.5,,,,,,inf,False,False,False,False,945.117,False,car_following,40.043000000000006
924,2436,453,1118847222500,41.168,958.505,6451795.723,1872693.921,13.5,5.4,2,40.03,0.68,4,,,,,,,911,932,147.12,3.68,us-101,1118847222.5,,,,,,inf,False,False,False,False,945.117,False,car_following,13.388000000000034
925,2436,545,1118847222500,5.638,887.047,6451765.144,1872767.746,16.5,8.4,2,18.93,-0.06,1,,,,,,,931,944,42.26,2.23,us-101,1118847222.5,931.0,42.25699999999995,19.97,-1.0399999999999991,2.232276809297409,inf,False,False,False,False,945.117,False,car_following,-58.069999999999936
927,2436,465,1118847222500,53.068,946.915,6451779.163,1872692.548,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.91,1.75,us-101,1118847222.5,,,,,,inf,False,False,False,False,945.117,False,car_following,1.7980000000000018
928,2436,463,1118847222500,17.864,922.206,6451783.611,1872735.327,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.95,2.1,us-101,1118847222.5,918.0,62.95399999999995,30.02,-0.019999999999999574,2.098466666666665,inf,False,False,False,False,945.117,False,car_following,-22.910999999999945
929,2436,488,1118847222500,28.551,945.117,6451793.891,1872712.231,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.5,1.5,us-101,1118847222.5,917.0,37.50400000000002,28.78,-3.780000000000001,1.5001600000000008,inf,False,False,False,True,945.117,True,car_following,0.0
931,2436,579,1118847222500,6.416,929.304,6451796.476,1872739.312,17.0,6.4,2,19.97,0.07,1,,,,,,,913,925,49.28,2.47,us-101,1118847222.5,913.0,49.27800000000002,16.57,3.3999999999999986,2.467601402103156,14.493529411764717,False,False,False,False,945.117,False,car_following,-15.812999999999988
932,2436,457,1118847222500,39.86,898.581,6451751.201,1872734.433,16.5,4.9,2,36.38,-2.08,4,,,,,,,924,936,59.92,1.65,us-101,1118847222.5,924.0,59.92399999999998,40.03,-3.6499999999999986,1.647168774051676,inf,False,False,False,True,945.117,False,car_following,-46.535999999999945
933,2436,471,1118847222500,29.549,889.156,6451750.935,1872748.399,18.5,6.4,2,27.67,1.08,3,,,,,,,929,945,55.96,2.02,us-101,1118847222.5,929.0,55.96100000000001,25.0,2.6700000000000017,2.022443079147091,20.95917602996254,False,False,False,False,945.117,False,car_following,-55.96100000000001
942,2436,454,1118847222500,54.463,845.746,6451701.893,1872758.359,24.0,8.5,3,49.99,-0.21,5,,,,,,,927,956,101.17,2.02,us-101,1118847222.5,927.0,101.16899999999998,40.0,9.990000000000002,2.02378475695139,10.127027027027022,False,False,False,False,945.117,False,car_following,-99.37099999999998
943,2436,479,1118847222500,18.308,849.0,6451728.219,1872783.353,16.0,8.5,2,24.99,0.0,2,,,,,,,928,947,73.21,2.93,us-101,1118847222.5,928.0,73.20600000000002,30.0,-5.010000000000002,2.929411764705883,inf,False,False,False,False,945.117,False,car_following,-96.11699999999996
913,2437,565,1118847222600,7.19,980.239,6451834.412,1872705.31,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.52,3.23,us-101,1118847222.6,,,,,,inf,False,False,False,False,947.616,False,car_following,32.62300000000005
917,2437,489,1118847222600,29.817,985.494,6451823.537,1872684.783,16.0,5.9,2,28.78,0.32,3,,,,,,,912,929,98.67,3.43,us-101,1118847222.6,,,,,,inf,False,False,False,False,947.616,False,car_following,37.87800000000004
918,2437,452,1118847222600,18.515,988.151,6451832.947,1872691.578,17.5,5.4,2,30.33,4.46,2,,,,,,,915,928,51.1,1.68,us-101,1118847222.6,,,,,,inf,False,False,False,False,947.616,False,car_following,40.53499999999997
924,2437,453,1118847222600,41.216,962.504,6451798.702,1872691.267,13.5,5.4,2,40.18,2.04,4,,,,,,,911,932,147.14,3.66,us-101,1118847222.6,,,,,,inf,False,False,False,False,947.616,False,car_following,14.888000000000034
925,2437,545,1118847222600,5.679,888.91,6451766.506,1872766.493,16.5,8.4,2,19.09,4.13,1,,,,,,,931,944,42.39,2.22,us-101,1118847222.6,931.0,42.389999999999986,19.98,-0.8900000000000006,2.2205343111576736,inf,False,False,False,False,947.616,False,car_following,-58.70600000000002
927,2437,465,1118847222600,53.102,950.914,6451782.16,1872689.898,15.0,6.4,2,40.0,0.03,5,,,,,,,923,942,70.22,1.76,us-101,1118847222.6,,,,,,inf,False,False,False,False,947.616,False,car_following,3.298000000000002
928,2437,463,1118847222600,17.889,925.206,6451785.859,1872733.34,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.94,2.1,us-101,1118847222.6,918.0,62.944999999999936,30.33,-0.3299999999999983,2.0981666666666645,inf,False,False,False,False,947.616,False,car_following,-22.409999999999968
929,2437,488,1118847222600,28.571,947.616,6451795.764,1872710.576,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.88,1.52,us-101,1118847222.6,917.0,37.87800000000004,28.78,-3.780000000000001,1.5151200000000018,inf,False,False,False,True,947.616,True,car_following,0.0
931,2437,579,1118847222600,6.433,931.3,6451797.975,1872737.987,17.0,6.4,2,19.98,0.24,1,,,,,,,913,925,48.94,2.45,us-101,1118847222.6,913.0,48.93900000000008,16.57,3.41,2.4493993993994034,14.35161290322583,False,False,False,False,947.616,False,car_following,-16.31600000000003
932,2437,457,1118847222600,39.818,902.218,6451753.969,1872732.053,16.5,4.9,2,36.08,-3.82,4,,,,,,,924,936,60.29,1.67,us-101,1118847222.6,924.0,60.28600000000006,40.18,-4.100000000000001,1.6708980044345916,inf,False,True,False,True,947.616,False,car_following,-45.398000000000025
933,2437,471,1118847222600,29.502,891.924,6451753.05,1872746.601,18.5,6.4,2,27.78,1.53,3,,,,,,,929,945,55.69,2,us-101,1118847222.6,929.0,55.69200000000001,25.0,2.780000000000001,2.0047516198704107,20.03309352517985,False,False,False,False,947.616,False,car_following,-55.69200000000001
942,2437,454,1118847222600,54.358,850.743,6451705.716,1872755.136,24.0,8.5,3,49.96,-0.16,5,,,,,,,927,956,100.17,2.01,us-101,1118847222.6,927.0,100.17099999999994,40.0,9.96,2.0050240192153708,10.057329317269069,False,False,False,False,947.616,False,car_following,-96.87299999999993
943,2437,479,1118847222600,18.256,851.501,6451730.131,1872781.741,16.0,8.5,2,24.98,-0.17,2,,,,,,,928,947,73.7,2.95,us-101,1118847222.6,928.0,73.70500000000004,30.0,-5.02,2.9505604483586887,inf,False,False,False,False,947.616,False,car_following,-96.11500000000001
913,2438,565,1118847222700,7.183,981.895,6451835.667,1872704.229,16.5,6.9,2,16.56,0.0,1,,,,,,,904,931,53.47,3.23,us-101,1118847222.7,,,,,,inf,False,False,False,False,950.114,False,car_following,31.78099999999995
917,2438,489,1118847222700,29.781,988.365,6451825.728,1872682.926,16.0,5.9,2,28.89,1.65,3,,,,,,,912,929,99.8,3.45,us-101,1118847222.7,,,,,,inf,False,False,False,False,950.114,False,car_following,38.250999999999976
918,2438,452,1118847222700,18.471,991.186,6451835.27,1872689.617,17.5,5.4,2,30.91,7.38,2,,,,,,,915,928,51.32,1.66,us-101,1118847222.7,,,,,,inf,False,False,False,False,950.114,False,car_following,41.072
924,2438,453,1118847222700,41.218,966.519,6451801.734,1872688.629,13.5,5.4,2,40.47,3.82,4,,,,,,,911,932,147.13,3.64,us-101,1118847222.7,,,,,,inf,False,False,False,False,950.114,False,car_following,16.404999999999973
925,2438,545,1118847222700,5.778,890.838,6451767.905,1872765.131,16.5,8.4,2,19.44,3.78,1,,,,,,,931,944,42.46,2.18,us-101,1118847222.7,931.0,42.464000000000055,20.0,-0.5599999999999987,2.184362139917698,inf,False,False,False,False,950.114,False,car_following,-59.27600000000007
927,2438,465,1118847222700,53.135,954.915,6451785.157,1872687.249,15.0,6.4,2,40.01,0.04,5,,,,,,,923,942,70.48,1.76,us-101,1118847222.7,,,,,,inf,False,False,False,False,950.114,False,car_following,4.800999999999931
928,2438,463,1118847222700,17.914,928.204,6451788.107,1872731.353,14.0,6.4,2,30.02,0.26,2,,,,,,,918,943,62.98,2.1,us-101,1118847222.7,918.0,62.982000000000085,30.91,-0.8900000000000006,2.0980013324450395,inf,False,False,False,False,950.114,False,car_following,-21.910000000000082
929,2438,488,1118847222700,28.592,950.114,6451797.637,1872708.92,16.0,5.4,2,25.01,0.27,3,,,,,,,917,933,38.25,1.53,us-101,1118847222.7,917.0,38.250999999999976,28.89,-3.879999999999999,1.5294282287085155,inf,False,False,False,True,950.114,True,car_following,0.0
931,2438,579,1118847222700,6.45,933.302,6451799.473,1872736.662,17.0,6.4,2,20.0,0.0,1,,,,,,,913,925,48.59,2.43,us-101,1118847222.7,913.0,48.59299999999996,16.56,3.4400000000000013,2.429649999999998,14.12587209302324,False,False,False,False,950.114,False,car_following,-16.812000000000012
932,2438,457,1118847222700,39.777,905.8,6451756.737,1872729.673,16.5,4.9,2,35.84,-2.34,4,,,,,,,924,936,60.72,1.69,us-101,1118847222.7,924.0,60.71900000000005,40.47,-4.6299999999999955,1.6941685267857156,inf,False,False,False,True,950.114,False,car_following,-44.31400000000008
933,2438,471,1118847222700,29.471,894.714,6451755.175,1872744.773,18.5,6.4,2,27.89,0.68,3,,,,,,,929,945,55.4,1.99,us-101,1118847222.7,929.0,55.39999999999998,25.01,2.879999999999999,1.9863750448189306,19.23611111111111,False,False,False,True,950.114,False,car_following,-55.39999999999998
942,2438,454,1118847222700,54.252,855.745,6451709.539,1872751.914,24.0,8.5,3,49.88,-1.22,5,,,,,,,927,956,99.17,1.99,us-101,1118847222.7,927.0,99.16999999999996,40.01,9.870000000000005,1.9881716118684833,10.047619047619039,False,False,False,True,950.114,False,car_following,-94.36900000000003
943,2438,479,1118847222700,18.203,853.997,6451732.042,1872780.13,16.0,8.5,2,24.98,0.0,2,,,,,,,928,947,74.21,2.97,us-101,1118847222.7,928.0,74.207,30.02,-5.039999999999999,2.9706565252201758,inf,False,False,False,False,950.114,False,car_following,-96.11700000000008
913,2439,565,1118847222800,7.187,983.551,6451836.914,1872703.139,16.5,6.9,2,16.57,0.11,1,,,,,,,904,931,53.41,3.22,us-101,1118847222.8,,,,,,inf,False,False,False,False,952.619,False,car_following,30.932000000000016
917,2439,489,1118847222800,29.707,991.252,6451827.948,1872681.094,16.0,5.9,2,29.14,3.24,3,,,,,,,912,929,100.89,3.46,us-101,1118847222.8,,,,,,inf,False,False,False,False,952.619,False,car_following,38.632999999999925
918,2439,452,1118847222800,18.447,994.304,6451837.637,1872687.591,17.5,5.4,2,31.69,8.68,2,,,,,,,915,928,51.45,1.62,us-101,1118847222.8,,,,,,inf,False,False,False,False,952.619,False,car_following,41.684999999999945
924,2439,453,1118847222800,41.173,970.578,6451804.822,1872686.004,13.5,5.4,2,40.89,4.88,4,,,,,,,911,932,147.07,3.6,us-101,1118847222.8,,,,,,inf,False,False,False,False,952.619,False,car_following,17.958999999999946
925,2439,545,1118847222800,5.894,892.817,6451769.329,1872763.723,16.5,8.4,2,19.7,1.3,1,,,,,,,931,944,42.48,2.16,us-101,1118847222.8,931.0,42.48299999999995,20.01,-0.3100000000000023,2.1564974619289314,inf,False,False,False,False,952.619,False,car_following,-59.80200000000002
927,2439,465,1118847222800,53.168,958.917,6451788.154,1872684.6,15.0,6.4,2,40.0,-0.13,5,,,,,,,923,942,70.65,1.77,us-101,1118847222.8,,,,,,inf,False,False,False,False,952.619,False,car_following,6.298000000000002
928,2439,463,1118847222800,17.939,931.209,6451790.354,1872729.366,14.0,6.4,2,30.03,0.06,2,,,,,,,918,943,63.09,2.1,us-101,1118847222.8,918.0,63.09500000000003,31.69,-1.6600000000000001,2.101065601065602,inf,False,False,False,False,952.619,False,car_following,-21.410000000000082
929,2439,488,1118847222800,28.613,952.619,6451799.51,1872707.264,16.0,5.4,2,25.03,0.08,3,,,,,,,917,933,38.63,1.54,us-101,1118847222.8,917.0,38.632999999999925,29.14,-4.109999999999999,1.5434678385936844,inf,False,False,False,True,952.619,True,car_following,0.0
931,2439,579,1118847222800,6.466,935.3,6451800.972,1872735.338,17.0,6.4,2,20.01,0.26,1,,,,,,,913,925,48.25,2.41,us-101,1118847222.8,913.0,48.25100000000009,16.57,3.4400000000000013,2.4113443278360864,14.026453488372114,False,False,False,False,952.619,False,car_following,-17.319000000000074
932,2439,457,1118847222800,39.739,909.342,6451759.507,1872727.296,16.5,4.9,2,35.88,2.69,4,,,,,,,924,936,61.24,1.71,us-101,1118847222.8,924.0,61.23599999999999,40.89,-5.009999999999998,1.7066889632107018,inf,False,False,False,True,952.619,False,car_following,-43.277000000000044
933,2439,471,1118847222800,29.436,897.512,6451757.294,1872742.956,18.5,6.4,2,27.93,-0.04,3,,,,,,,929,945,55.11,1.97,us-101,1118847222.8,929.0,55.107000000000085,25.03,2.8999999999999986,1.9730397422126775,19.002413793103486,False,False,False,True,952.619,False,car_following,-55.107000000000085
942,2439,454,1118847222800,54.147,860.736,6451713.362,1872748.691,24.0,8.5,3,49.7,-2.53,5,,,,,,,927,956,98.18,1.98,us-101,1118847222.8,927.0,98.18100000000004,40.0,9.700000000000003,1.9754728370221335,10.121752577319588,False,False,False,True,952.619,False,car_following,-91.88300000000004
943,2439,479,1118847222800,18.15,856.487,6451733.954,1872778.519,16.0,8.5,2,25.06,1.31,2,,,,,,,928,947,74.72,2.98,us-101,1118847222.8,928.0,74.72199999999998,30.03,-4.970000000000002,2.981723862729449,inf,False,False,False,False,952.619,False,car_following,-96.13200000000006
913,2440,565,1118847222900,7.196,985.207,6451838.158,1872702.046,16.5,6.9,2,16.6,0.39,1,,,,,,,904,931,53.35,3.21,us-101,1118847222.9,,,,,,inf,False,False,False,False,955.133,False,car_following,30.073999999999955
917,2440,489,1118847222900,29.703,994.178,6451830.151,1872679.185,16.0,5.9,2,29.46,3.7,3,,,,,,,912,929,101.95,3.46,us-101,1118847222.9,,,,,,inf,False,False,False,False,955.133,False,car_following,39.04499999999996
918,2440,452,1118847222900,18.434,997.517,6451840.059,1872685.502,17.5,5.4,2,32.55,8.54,2,,,,,,,915,928,51.51,1.58,us-101,1118847222.9,,,,,,inf,False,False,False,False,955.133,False,car_following,42.384000000000015
924,2440,453,1118847222900,41.113,974.696,6451807.964,1872683.353,13.5,5.4,2,41.32,4.1,4,,,,,,,911,932,146.95,3.56,us-101,1118847222.9,,,,,,inf,False,False,False,False,955.133,False,car_following,19.562999999999988
925,2440,545,1118847222900,6.0,894.806,6451770.742,1872762.34,16.5,8.4,2,19.78,-0.19,1,,,,,,,931,944,42.5,2.15,us-101,1118847222.9,931.0,42.497999999999934,20.03,-0.25,2.148533872598581,inf,False,False,False,False,955.133,False,car_following,-60.327
927,2440,465,1118847222900,53.202,962.919,6451791.153,1872681.948,15.0,6.4,2,39.95,-0.65,5,,,,,,,923,942,70.72,1.77,us-101,1118847222.9,,,,,,inf,False,False,False,False,955.133,False,car_following,7.7859999999999445
928,2440,463,1118847222900,17.964,934.223,6451792.602,1872727.379,14.0,6.4,2,29.92,-1.7,2,,,,,,,918,943,63.29,2.12,us-101,1118847222.9,918.0,63.294000000000096,32.55,-2.6299999999999955,2.115441176470591,inf,False,False,False,False,955.133,False,car_following,-20.910000000000082
929,2440,488,1118847222900,28.634,955.133,6451801.383,1872705.608,16.0,5.4,2,24.92,-1.69,3,,,,,,,917,933,39.04,1.57,us-101,1118847222.9,917.0,39.04499999999996,29.46,-4.539999999999999,1.566813804173353,inf,False,False,False,True,955.133,True,car_following,0.0
931,2440,579,1118847222900,6.483,937.304,6451802.47,1872734.013,17.0,6.4,2,20.03,0.1,1,,,,,,,913,925,47.9,2.39,us-101,1118847222.9,913.0,47.90300000000002,16.6,3.4299999999999997,2.391562656015977,13.965889212827996,False,False,False,False,955.133,False,car_following,-17.829000000000065
