Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1069,2704,568,1118847249300,30.227,322.288,6451327.611,1873127.441,10.5,5.0,2,29.97,0.12,3,,,,,,,"1,066","1,074",63.28,2.11,us-101,1118847249.3,1066.0,63.28199999999998,30.06,-0.08999999999999986,2.111511511511511,inf,False,False,False,False,399.578,False,car_following,-77.28999999999996
1072,2704,638,1118847249300,7.432,380.49,6451385.882,1873103.794,9.0,5.0,2,18.04,-6.56,1,,,,,,,"1,068","1,077",33.4,1.85,us-101,1118847249.3,1068.0,33.40499999999997,12.5,5.539999999999999,1.8517184035476704,6.029783393501801,False,True,False,True,399.578,False,car_following,-19.087999999999965
1077,2704,637,1118847249300,6.616,344.75,6451360.173,1873128.807,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",35.74,3.57,us-101,1118847249.3,1072.0,35.74000000000001,18.04,-8.04,3.5740000000000007,inf,False,False,False,False,399.578,False,car_following,-54.827999999999975
1082,2704,643,1118847249300,6.569,309.741,6451335.042,1873153.162,9.5,6.5,2,13.65,-10.79,1,,,,,,,"1,077","1,086",35.01,2.56,us-101,1118847249.3,1077.0,35.009000000000015,10.0,3.6500000000000004,2.5647619047619057,9.591506849315072,False,True,False,False,399.578,False,car_following,-89.83699999999999
1037,2705,461,1118847249400,54.963,462.586,6451414.062,1873013.187,14.5,6.9,2,40.36,4.31,5,,,,,,,"1,030","1,041",95.34,2.36,us-101,1118847249.4,1030.0,95.33799999999997,50.79,-10.43,2.36219028741328,inf,False,False,False,False,403.376,False,car_following,59.210000000000036
1041,2705,459,1118847249400,53.009,403.376,6451371.88,1873054.718,14.5,5.4,2,37.45,-11.2,5,,,,,,,"1,037","1,045",59.21,1.58,us-101,1118847249.4,1037.0,59.210000000000036,40.36,-2.9099999999999966,1.5810413885180248,inf,False,True,False,True,403.376,True,car_following,0.0
1044,2705,515,1118847249400,41.227,473.443,6451431.368,1873015.917,15.5,6.4,2,31.21,-8.78,4,,,,,,,"1,035","1,050",103.85,3.33,us-101,1118847249.4,1035.0,103.846,30.92,0.28999999999999915,3.327330983659084,358.08965517241484,False,True,False,False,403.376,False,car_following,70.06700000000001
1045,2705,335,1118847249400,53.564,346.297,6451328.736,1873093.899,15.0,7.9,2,32.73,-11.2,5,,,,,,,"1,041","1,051",57.08,1.74,us-101,1118847249.4,1041.0,57.07899999999995,37.45,-4.720000000000006,1.7439352276199191,inf,False,True,False,True,403.376,False,car_following,-57.07899999999995
1049,2705,530,1118847249400,19.633,492.798,6451460.294,1873018.625,17.5,7.4,2,24.49,-0.82,2,,,,,,,"1,043","1,054",42.78,1.75,us-101,1118847249.4,1043.0,42.783000000000015,19.99,4.5,1.7469579420171506,9.507333333333337,False,False,False,True,403.376,False,car_following,89.42200000000003
1050,2705,487,1118847249400,39.991,416.247,6451390.145,1873055.588,15.5,6.4,2,32.7,-3.78,4,,,,,,,"1,044","1,059",57.2,1.75,us-101,1118847249.4,1044.0,57.19599999999997,31.21,1.490000000000002,1.7491131498470938,38.38657718120798,False,True,False,True,403.376,False,car_following,12.871000000000038
1054,2705,534,1118847249400,21.742,451.306,6451428.259,1873045.28,13.0,5.9,2,19.8,0.38,2,,,,,,,"1,049","1,063",41.49,2.1,us-101,1118847249.4,1049.0,41.49200000000002,24.49,-4.689999999999998,2.0955555555555563,inf,False,False,False,False,403.376,False,car_following,47.93000000000001
1056,2705,599,1118847249400,9.899,446.048,6451432.461,1873057.512,14.0,7.4,2,13.77,-9.15,1,,,,,,,"1,064","1,068",62.53,4.54,us-101,1118847249.4,1064.0,62.52800000000002,5.09,8.68,4.540885984023241,7.203686635944703,False,True,False,False,403.376,False,car_following,42.672000000000025
1059,2705,494,1118847249400,40.849,331.863,6451327.116,1873113.148,15.0,7.4,2,35.0,0.0,4,,,,,,,"1,050","1,062",84.38,2.41,us-101,1118847249.4,1050.0,84.38400000000001,32.7,2.299999999999997,2.410971428571429,36.68869565217396,False,False,False,False,403.376,False,car_following,-71.51299999999998
1061,2705,579,1118847249400,31.309,479.949,6451442.911,1873018.767,15.0,7.4,2,31.59,-11.2,3,,,,,,,"1,057","1,066",55.84,1.77,us-101,1118847249.4,1057.0,55.839,22.18,9.41,1.767616334283001,5.934006376195536,False,True,False,True,403.376,False,car_following,76.57300000000004
1063,2705,565,1118847249400,18.921,364.318,6451366.223,1873106.287,11.5,6.0,2,20.36,4.6,2,,,,,,,"1,054","1,065",86.99,4.27,us-101,1118847249.4,1054.0,86.988,19.8,0.5599999999999987,4.272495088408644,155.33571428571463,False,False,False,False,403.376,False,car_following,-39.05799999999999
1065,2705,561,1118847249400,19.976,307.83,6451324.338,1873144.861,12.0,7.5,2,25.12,-1.76,2,,,,,,,"1,063","1,073",56.49,2.25,us-101,1118847249.4,1063.0,56.488,20.36,4.760000000000002,2.2487261146496813,11.867226890756298,False,False,False,False,403.376,False,car_following,-95.54599999999999
1066,2705,581,1118847249400,30.659,388.555,6451376.099,1873081.223,13.0,4.4,2,29.96,0.1,3,,,,,,,"1,061","1,069",91.39,3.05,us-101,1118847249.4,1061.0,91.394,31.59,-1.629999999999999,3.0505340453938588,inf,False,False,False,False,403.376,False,car_following,-14.82099999999997
1068,2705,640,1118847249400,6.534,415.087,6451411.97,1873080.973,12.0,6.0,2,11.35,-10.79,1,,,,,,,"1,056","1,072",30.96,2.73,us-101,1118847249.4,1056.0,30.961000000000013,13.77,-2.42,2.727841409691631,inf,False,True,False,False,403.376,False,car_following,11.711000000000013
1069,2705,568,1118847249400,30.221,325.284,6451329.773,1873125.361,10.5,5.0,2,29.99,0.23,3,,,,,,,"1,066","1,074",63.27,2.11,us-101,1118847249.4,1066.0,63.271000000000015,29.96,0.029999999999997584,2.1097365788596205,2109.033333333504,False,False,False,False,403.376,False,car_following,-78.09199999999998
1072,2705,638,1118847249400,7.506,382.276,6451387.226,1873102.454,9.0,5.0,2,17.0,-11.2,1,,,,,,,"1,068","1,077",32.81,1.93,us-101,1118847249.4,1068.0,32.81099999999998,11.35,5.65,1.9300588235294105,5.807256637168138,False,True,False,True,403.376,False,car_following,-21.099999999999966
1077,2705,637,1118847249400,6.614,345.751,6451360.894,1873128.113,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",36.53,3.65,us-101,1118847249.4,1072.0,36.525000000000034,17.0,-7.0,3.6525000000000034,inf,False,False,False,False,403.376,False,car_following,-57.625
1082,2705,643,1118847249400,6.587,311.049,6451335.982,1873152.228,9.5,6.5,2,12.5,-11.2,1,,,,,,,"1,077","1,086",34.7,2.78,us-101,1118847249.4,1077.0,34.702,10.0,2.5,2.77616,13.880799999999999,False,True,False,False,403.376,False,car_following,-92.327
1037,2706,461,1118847249500,55.033,466.625,6451416.987,1873010.395,14.5,6.9,2,40.9,6.95,5,,,,,,,"1,030","1,041",96.4,2.36,us-101,1118847249.5,1030.0,96.39999999999998,50.71,-9.810000000000002,2.3569682151589237,inf,False,False,False,False,407.043,False,car_following,59.581999999999994
1041,2706,459,1118847249500,53.067,407.043,6451374.539,1873052.188,14.5,5.4,2,36.5,-7.51,5,,,,,,,"1,037","1,045",59.58,1.63,us-101,1118847249.5,1037.0,59.581999999999994,40.9,-4.399999999999999,1.6323835616438354,inf,False,True,False,True,407.043,True,car_following,0.0
1044,2706,515,1118847249500,41.027,476.524,6451433.795,1873013.952,15.5,6.4,2,30.1,-11.2,4,,,,,,,"1,035","1,050",103.89,3.45,us-101,1118847249.5,1035.0,103.89099999999996,30.92,-0.8200000000000003,3.4515282392026565,inf,False,True,False,False,407.043,False,car_following,69.481
1045,2706,335,1118847249500,53.556,349.521,6451331.258,1873091.473,15.0,7.9,2,31.59,-9.94,5,,,,,,,"1,041","1,051",57.52,1.82,us-101,1118847249.5,1041.0,57.52199999999999,36.5,-4.91,1.8208926875593539,inf,False,True,False,True,407.043,False,car_following,-57.52199999999999
1049,2706,530,1118847249500,19.5,495.218,6451462.261,1873017.035,17.5,7.4,2,24.63,3.63,2,,,,,,,"1,043","1,054",42.36,1.72,us-101,1118847249.5,1043.0,42.36200000000002,19.99,4.640000000000001,1.7199350385708496,9.12974137931035,False,False,False,True,407.043,False,car_following,88.17500000000001
1050,2706,487,1118847249500,39.748,419.511,6451392.71,1873053.555,15.5,6.4,2,32.24,-5.64,4,,,,,,,"1,044","1,059",57.01,1.77,us-101,1118847249.5,1044.0,57.01299999999998,30.1,2.1400000000000006,1.7683933002481382,26.64158878504671,False,True,False,True,407.043,False,car_following,12.468000000000018
1054,2706,534,1118847249500,21.792,453.276,6451429.714,1873043.871,13.0,5.9,2,19.87,1.56,2,,,,,,,"1,049","1,063",41.94,2.11,us-101,1118847249.5,1049.0,41.94200000000001,24.63,-4.759999999999998,2.110820332159034,inf,False,False,False,False,407.043,False,car_following,46.233000000000004
1056,2706,599,1118847249500,9.925,447.38,6451433.416,1873056.597,14.0,7.4,2,12.91,-8.96,1,,,,,,,"1,064","1,068",61.68,4.78,us-101,1118847249.5,1064.0,61.67900000000003,4.97,7.94,4.777614252517431,7.768136020151137,False,True,False,False,407.043,False,car_following,40.33699999999999
1059,2706,494,1118847249500,40.841,335.363,6451329.639,1873110.721,15.0,7.4,2,35.0,0.0,4,,,,,,,"1,050","1,062",84.15,2.4,us-101,1118847249.5,1050.0,84.14800000000002,32.24,2.759999999999998,2.4042285714285723,30.488405797101482,False,False,False,False,407.043,False,car_following,-71.68
1061,2706,579,1118847249500,31.347,483.014,6451445.176,1873016.628,15.0,7.4,2,29.99,-11.2,3,,,,,,,"1,057","1,066",54.95,1.83,us-101,1118847249.5,1057.0,54.947,21.67,8.319999999999997,1.832177392464155,6.604206730769234,False,True,False,True,407.043,False,car_following,75.971
1063,2706,565,1118847249500,18.949,366.366,6451367.707,1873104.881,11.5,6.0,2,20.84,5.83,2,,,,,,,"1,054","1,065",86.91,4.17,us-101,1118847249.5,1054.0,86.91000000000003,19.87,0.9699999999999989,4.170345489443379,89.59793814433003,False,False,False,False,407.043,False,car_following,-40.67700000000002
1065,2706,561,1118847249500,19.968,310.323,6451326.135,1873143.135,12.0,7.5,2,25.0,-0.35,2,,,,,,,"1,063","1,073",56.04,2.24,us-101,1118847249.5,1063.0,56.043000000000006,20.84,4.16,2.2417200000000004,13.471875,False,False,False,False,407.043,False,car_following,-96.72000000000003
1066,2706,581,1118847249500,30.724,391.55,6451378.261,1873079.143,13.0,4.4,2,29.98,0.24,3,,,,,,,"1,061","1,069",91.46,3.05,us-101,1118847249.5,1061.0,91.464,29.99,-0.00999999999999801,3.0508338892595064,inf,False,False,False,False,407.043,False,car_following,-15.492999999999995
1068,2706,640,1118847249500,6.515,416.139,6451412.748,1873080.281,12.0,6.0,2,10.52,-6.24,1,,,,,,,"1,056","1,072",31.24,2.97,us-101,1118847249.5,1056.0,31.240999999999985,12.91,-2.3900000000000006,2.969676806083649,inf,False,True,False,False,407.043,False,car_following,9.096000000000004
1069,2706,568,1118847249500,30.214,328.286,6451331.935,1873123.281,10.5,5.0,2,30.0,-0.02,3,,,,,,,"1,066","1,074",63.26,2.11,us-101,1118847249.5,1066.0,63.26400000000001,29.98,0.019999999999999574,2.1088000000000005,3163.200000000068,False,False,False,False,407.043,False,car_following,-78.757
1072,2706,638,1118847249500,7.55,383.88,6451388.41,1873101.304,9.0,5.0,2,15.34,-11.2,1,,,,,,,"1,068","1,077",32.26,2.1,us-101,1118847249.5,1068.0,32.259000000000015,10.52,4.82,2.102933507170796,6.692738589211621,False,True,False,False,407.043,False,car_following,-23.16300000000001
1077,2706,637,1118847249500,6.611,346.751,6451361.615,1873127.42,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",37.13,3.71,us-101,1118847249.5,1072.0,37.12900000000002,15.34,-5.34,3.712900000000002,inf,False,False,False,False,407.043,False,car_following,-60.29200000000003
1082,2706,643,1118847249500,6.563,312.242,6451336.844,1873151.428,9.5,6.5,2,11.35,-10.81,1,,,,,,,"1,077","1,086",34.51,3.04,us-101,1118847249.5,1077.0,34.50899999999996,10.0,1.3499999999999996,3.0404405286343574,25.562222222222196,False,True,False,False,407.043,False,car_following,-94.80099999999999
1037,2707,461,1118847249600,55.121,470.74,6451419.959,1873007.537,14.5,6.9,2,41.66,8.31,5,,,,,,,"1,030","1,041",97.34,2.34,us-101,1118847249.6,1030.0,97.34299999999996,50.51,-8.850000000000001,2.3366058569371093,inf,False,False,False,False,410.588,False,car_following,60.15199999999999
1041,2707,459,1118847249600,53.103,410.588,6451377.09,1873049.789,14.5,5.4,2,36.32,3.08,5,,,,,,,"1,037","1,045",60.15,1.66,us-101,1118847249.6,1037.0,60.15199999999999,41.66,-5.339999999999996,1.656167400881057,inf,False,False,False,True,410.588,True,car_following,0.0
1044,2707,515,1118847249600,40.868,479.457,6451436.076,1873012.067,15.5,6.4,2,28.64,-11.2,4,,,,,,,"1,035","1,050",104.06,3.63,us-101,1118847249.6,1035.0,104.05600000000004,30.66,-2.0199999999999996,3.6332402234636887,inf,False,True,False,False,410.588,False,car_following,68.86899999999997
1045,2707,335,1118847249600,53.586,352.516,6451333.78,1873089.046,15.0,7.9,2,31.59,9.89,5,,,,,,,"1,041","1,051",58.07,1.84,us-101,1118847249.6,1041.0,58.072,36.32,-4.73,1.8383032605254828,inf,False,False,False,True,410.588,False,car_following,-58.072
1049,2707,530,1118847249600,19.321,497.679,6451464.292,1873015.458,17.5,7.4,2,24.99,5.61,2,,,,,,,"1,043","1,054",41.9,1.68,us-101,1118847249.6,1043.0,41.89999999999998,19.99,5.0,1.676670668267306,8.379999999999995,False,False,False,True,410.588,False,car_following,87.09099999999995
1050,2707,487,1118847249600,39.575,422.713,6451395.177,1873051.517,15.5,6.4,2,31.65,-6.37,4,,,,,,,"1,044","1,059",56.74,1.79,us-101,1118847249.6,1044.0,56.74399999999997,28.64,3.009999999999998,1.7928593996840434,18.85182724252492,False,True,False,True,410.588,False,car_following,12.125
1054,2707,534,1118847249600,21.834,455.271,6451431.156,1873042.485,13.0,5.9,2,20.07,1.72,2,,,,,,,"1,049","1,063",42.41,2.11,us-101,1118847249.6,1049.0,42.40799999999996,24.99,-4.919999999999998,2.1130044843049305,inf,False,False,False,False,410.588,False,car_following,44.68299999999999
1056,2707,599,1118847249600,9.913,448.607,6451434.32,1873055.78,14.0,7.4,2,12.18,-5.84,1,,,,,,,"1,064","1,068",60.95,5,us-101,1118847249.6,1064.0,60.946999999999946,4.98,7.199999999999999,5.003858784893263,8.464861111111105,False,True,False,False,410.588,False,car_following,38.019000000000005
1059,2707,494,1118847249600,40.832,338.863,6451332.161,1873108.295,15.0,7.4,2,35.0,0.0,4,,,,,,,"1,050","1,062",83.85,2.4,us-101,1118847249.6,1050.0,83.85000000000002,31.65,3.3500000000000014,2.3957142857142864,25.029850746268654,False,False,False,False,410.588,False,car_following,-71.72500000000002
1061,2707,579,1118847249600,31.355,485.898,6451447.3,1873014.659,15.0,7.4,2,27.83,-11.2,3,,,,,,,"1,057","1,066",54.21,1.95,us-101,1118847249.6,1057.0,54.212999999999965,21.25,6.579999999999998,1.9480057491915188,8.239057750759875,False,True,False,True,410.588,False,car_following,75.31
1063,2707,565,1118847249600,19.01,368.5,6451369.236,1873103.389,11.5,6.0,2,21.2,2.35,2,,,,,,,"1,054","1,065",86.77,4.09,us-101,1118847249.6,1054.0,86.77100000000002,20.07,1.129999999999999,4.0929716981132085,76.78849557522132,False,False,False,False,410.588,False,car_following,-42.08800000000002
1064,2707,655,1118847249600,6.715,509.554,6451481.544,1873016.941,14.0,6.9,2,4.98,0.25,1,,,,,,,"1,058","1,056",37.01,7.43,us-101,1118847249.6,1058.0,37.01200000000006,7.19,-2.21,7.432128514056235,inf,False,False,False,False,410.588,False,car_following,98.96599999999995
1065,2707,561,1118847249600,19.962,312.817,6451327.937,1873141.402,12.0,7.5,2,24.98,0.13,2,,,,,,,"1,063","1,073",55.68,2.23,us-101,1118847249.6,1063.0,55.68299999999999,21.2,3.780000000000001,2.2291032826261006,14.730952380952374,False,False,False,False,410.588,False,car_following,-97.77100000000002
1066,2707,581,1118847249600,30.788,394.551,6451380.423,1873077.063,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",91.35,3.05,us-101,1118847249.6,1061.0,91.34700000000004,27.83,2.16,3.045915305101702,42.29027777777779,False,False,False,False,410.588,False,car_following,-16.037000000000035
1068,2707,640,1118847249600,6.537,417.131,6451413.447,1873079.608,12.0,6.0,2,10.09,-1.98,1,,,,,,,"1,056","1,072",31.48,3.12,us-101,1118847249.6,1056.0,31.476000000000056,12.18,-2.09,3.1195242814668043,inf,False,False,False,False,410.588,False,car_following,6.5429999999999495
1069,2707,568,1118847249600,30.206,331.285,6451334.097,1873121.202,10.5,5.0,2,30.0,0.0,3,,,,,,,"1,066","1,074",63.27,2.11,us-101,1118847249.6,1066.0,63.26599999999996,29.99,0.010000000000001563,2.1088666666666653,6326.599999999007,False,False,False,False,410.588,False,car_following,-79.303
1072,2707,638,1118847249600,7.558,385.317,6451389.454,1873100.331,9.0,5.0,2,13.39,-11.2,1,,,,,,,"1,068","1,077",31.81,2.38,us-101,1118847249.6,1068.0,31.813999999999965,10.09,3.3000000000000007,2.3759522031366664,9.640606060606048,False,True,False,False,410.588,False,car_following,-25.271000000000015
1077,2707,637,1118847249600,6.609,347.751,6451362.335,1873126.727,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",37.57,3.76,us-101,1118847249.6,1072.0,37.56600000000003,13.39,-3.3900000000000006,3.7566000000000033,inf,False,False,False,False,410.588,False,car_following,-62.837000000000046
1082,2707,643,1118847249600,6.52,313.293,6451337.622,1873150.736,9.5,6.5,2,10.52,-6.22,1,,,,,,,"1,077","1,086",34.46,3.28,us-101,1118847249.6,1077.0,34.45799999999997,10.0,0.5199999999999996,3.2754752851710998,66.26538461538462,False,True,False,False,410.588,False,car_following,-97.29500000000002
1037,2708,461,1118847249700,55.209,474.945,6451422.987,1873004.627,14.5,6.9,2,42.5,8.63,5,,,,,,,"1,030","1,041",98.16,2.31,us-101,1118847249.7,1030.0,98.161,50.41,-7.909999999999997,2.3096705882352944,inf,False,False,False,False,414.189,False,car_following,60.75599999999997
1041,2708,459,1118847249700,53.147,414.189,6451379.662,1873047.359,14.5,5.4,2,37.09,11.2,5,,,,,,,"1,037","1,045",60.76,1.64,us-101,1118847249.7,1037.0,60.75599999999997,42.5,-5.409999999999997,1.6380695605284434,inf,False,False,False,True,414.189,True,car_following,0.0
1044,2708,515,1118847249700,40.746,482.252,6451438.197,1873010.278,15.5,6.4,2,27.17,-11.2,4,,,,,,,"1,035","1,050",104.3,3.84,us-101,1118847249.7,1035.0,104.30400000000003,30.32,-3.1499999999999986,3.8389400073610607,inf,False,True,False,False,414.189,False,car_following,68.06299999999999
1045,2708,335,1118847249700,53.66,355.737,6451336.303,1873086.62,15.0,7.9,2,32.7,11.2,5,,,,,,,"1,041","1,051",58.45,1.79,us-101,1118847249.7,1041.0,58.452,37.09,-4.390000000000001,1.7875229357798164,inf,False,False,False,True,414.189,False,car_following,-58.452
1049,2708,530,1118847249700,19.164,500.223,6451466.303,1873013.871,17.5,7.4,2,25.41,2.69,2,,,,,,,"1,043","1,054",41.35,1.63,us-101,1118847249.7,1043.0,41.353999999999985,19.99,5.420000000000002,1.6274695001967723,7.629889298892984,False,False,False,True,414.189,False,car_following,86.03399999999999
1050,2708,487,1118847249700,39.479,425.844,6451397.545,1873049.465,15.5,6.4,2,31.04,-5.93,4,,,,,,,"1,044","1,059",56.41,1.82,us-101,1118847249.7,1044.0,56.408000000000015,27.17,3.8699999999999974,1.817268041237114,14.57571059431526,False,True,False,True,414.189,False,car_following,11.654999999999973
1054,2708,534,1118847249700,21.876,457.273,6451432.576,1873041.119,13.0,5.9,2,20.37,3.95,2,,,,,,,"1,049","1,063",42.95,2.11,us-101,1118847249.7,1049.0,42.94999999999999,25.41,-5.039999999999999,2.108492881688757,inf,False,False,False,False,414.189,False,car_following,43.084
1056,2708,599,1118847249700,9.938,449.782,6451435.149,1873054.982,14.0,7.4,2,11.67,-3.86,1,,,,,,,"1,064","1,068",60.27,5.16,us-101,1118847249.7,1064.0,60.274,5.0,6.67,5.1648671808054845,9.036581709145427,False,True,False,False,414.189,False,car_following,35.59299999999996
1059,2708,494,1118847249700,40.825,342.42,6451334.683,1873105.868,15.0,7.4,2,34.48,-8.42,4,,,,,,,"1,050","1,062",83.42,2.42,us-101,1118847249.7,1050.0,83.42399999999998,31.04,3.4399999999999977,2.4194895591647327,24.251162790697684,False,True,False,False,414.189,False,car_following,-71.769
1061,2708,579,1118847249700,31.36,488.568,6451449.289,1873012.819,15.0,7.4,2,25.6,-11.2,3,,,,,,,"1,057","1,066",53.65,2.1,us-101,1118847249.7,1057.0,53.653999999999996,20.8,4.800000000000001,2.095859375,11.177916666666665,False,True,False,False,414.189,False,car_following,74.37899999999996
1063,2708,565,1118847249700,19.058,370.665,6451370.82,1873101.865,11.5,6.0,2,21.19,-2.7,2,,,,,,,"1,054","1,065",86.61,4.09,us-101,1118847249.7,1054.0,86.608,20.37,0.8200000000000003,4.087210948560641,105.61951219512191,False,False,False,False,414.189,False,car_following,-43.524
1064,2708,655,1118847249700,6.733,510.056,6451481.904,1873016.595,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.18,7.44,us-101,1118847249.7,1058.0,37.184000000000026,6.68,-1.6799999999999997,7.436800000000005,inf,False,False,False,False,414.189,False,car_following,95.86699999999996
1065,2708,561,1118847249700,19.957,315.317,6451329.738,1873139.669,12.0,7.5,2,24.99,0.07,2,,,,,,,"1,063","1,073",55.35,2.21,us-101,1118847249.7,1063.0,55.34800000000001,21.19,3.799999999999997,2.2148059223689485,14.565263157894751,False,False,False,False,414.189,False,car_following,-98.87200000000001
1066,2708,581,1118847249700,30.852,397.551,6451382.585,1873074.984,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",91.02,3.03,us-101,1118847249.7,1061.0,91.017,25.6,4.389999999999997,3.0349116372124043,20.732801822323477,False,False,False,False,414.189,False,car_following,-16.638000000000034
1068,2708,640,1118847249700,6.558,418.113,6451414.168,1873078.915,12.0,6.0,2,9.97,0.12,1,,,,,,,"1,056","1,072",31.67,3.18,us-101,1118847249.7,1056.0,31.668999999999983,11.67,-1.6999999999999993,3.1764292878635887,inf,False,False,False,False,414.189,False,car_following,3.923999999999978
1069,2708,568,1118847249700,30.199,334.285,6451336.259,1873119.122,10.5,5.0,2,30.0,0.0,3,,,,,,,"1,066","1,074",63.27,2.11,us-101,1118847249.7,1066.0,63.26599999999996,29.99,0.010000000000001563,2.1088666666666653,6326.599999999007,False,False,False,False,414.189,False,car_following,-79.904
1072,2708,638,1118847249700,7.539,386.599,6451390.379,1873099.504,9.0,5.0,2,11.89,-11.2,1,,,,,,,"1,068","1,077",31.51,2.65,us-101,1118847249.7,1068.0,31.51400000000001,9.97,1.92,2.6504625735912537,16.413541666666674,False,True,False,False,414.189,False,car_following,-27.590000000000032
1077,2708,637,1118847249700,6.607,348.76,6451363.056,1873126.033,13.0,5.9,2,9.91,-1.37,1,,,,,,,"1,072","1,082",37.84,3.82,us-101,1118847249.7,1072.0,37.839,11.89,-1.9800000000000004,3.818264379414732,inf,False,False,False,False,414.189,False,car_following,-65.42900000000003
1082,2708,643,1118847249700,6.518,314.284,6451338.321,1873150.063,9.5,6.5,2,10.09,-1.95,1,,,,,,,"1,077","1,086",34.48,3.42,us-101,1118847249.7,1077.0,34.476,9.91,0.17999999999999972,3.4168483647175423,191.53333333333364,False,False,False,False,414.189,False,car_following,-99.90500000000003
1037,2709,461,1118847249800,55.303,479.237,6451426.085,1873001.644,14.5,6.9,2,43.37,8.74,5,,,,,,,"1,030","1,041",98.91,2.28,us-101,1118847249.8,1030.0,98.906,50.44,-7.07,2.2805164860502654,inf,False,False,False,False,417.983,False,car_following,61.25400000000002
1041,2709,459,1118847249800,53.231,417.983,6451382.383,1873044.736,14.5,5.4,2,38.6,11.2,5,,,,,,,"1,037","1,045",61.25,1.59,us-101,1118847249.8,1037.0,61.25400000000002,43.37,-4.769999999999996,1.586891191709845,inf,False,False,False,True,417.983,True,car_following,0.0
1044,2709,515,1118847249800,40.68,484.903,6451440.163,1873008.556,15.5,6.4,2,26.01,-9.6,4,,,,,,,"1,035","1,050",104.66,4.02,us-101,1118847249.8,1035.0,104.65800000000002,30.09,-4.079999999999998,4.023760092272203,inf,False,True,False,False,417.983,False,car_following,66.92000000000002
1045,2709,335,1118847249800,53.735,359.052,6451338.825,1873084.193,15.0,7.9,2,34.28,10.96,5,,,,,,,"1,041","1,051",58.93,1.72,us-101,1118847249.8,1041.0,58.93099999999998,38.6,-4.32,1.7191073512252038,inf,False,False,False,True,417.983,False,car_following,-58.93099999999998
1049,2709,530,1118847249800,19.007,502.798,6451468.314,1873012.283,17.5,7.4,2,25.59,0.21,2,,,,,,,"1,043","1,054",40.78,1.59,us-101,1118847249.8,1043.0,40.77800000000002,19.99,5.600000000000001,1.5935130910511928,7.281785714285716,False,False,False,True,417.983,False,car_following,84.815
1050,2709,487,1118847249800,39.46,428.909,6451399.818,1873047.396,15.5,6.4,2,30.53,-4.49,4,,,,,,,"1,044","1,059",55.99,1.83,us-101,1118847249.8,1044.0,55.99400000000003,26.01,4.52,1.8340648542417304,12.38805309734514,False,True,False,True,417.983,False,car_following,10.925999999999988
1054,2709,534,1118847249800,21.905,459.309,6451434.059,1873039.713,13.0,5.9,2,20.89,6.92,2,,,,,,,"1,049","1,063",43.49,2.08,us-101,1118847249.8,1049.0,43.488999999999976,25.59,-4.699999999999999,2.0818094782192422,inf,False,False,False,False,417.983,False,car_following,41.32600000000002
1056,2709,599,1118847249800,9.963,450.929,6451435.991,1873054.172,14.0,7.4,2,11.23,-4.22,1,,,,,,,"1,064","1,068",59.63,5.31,us-101,1118847249.8,1064.0,59.62600000000003,5.0,6.23,5.309528049866432,9.570786516853937,False,True,False,False,417.983,False,car_following,32.94599999999997
1059,2709,494,1118847249800,40.816,345.812,6451337.206,1873103.442,15.0,7.4,2,33.27,-11.2,4,,,,,,,"1,050","1,062",83.1,2.5,us-101,1118847249.8,1050.0,83.09699999999998,30.53,2.740000000000002,2.4976555455365186,30.327372262773693,False,True,False,False,417.983,False,car_following,-72.17099999999999
1061,2709,579,1118847249800,31.304,491.077,6451451.126,1873011.203,15.0,7.4,2,24.11,-10.94,3,,,,,,,"1,057","1,066",53.19,2.21,us-101,1118847249.8,1057.0,53.19399999999996,20.36,3.75,2.2063044379925327,14.185066666666655,False,True,False,False,417.983,False,car_following,73.094
1063,2709,565,1118847249800,19.117,372.781,6451372.35,1873100.374,11.5,6.0,2,20.93,-3.92,2,,,,,,,"1,054","1,065",86.53,4.13,us-101,1118847249.8,1054.0,86.52800000000002,20.89,0.03999999999999915,4.134161490683231,2163.2000000000467,False,True,False,False,417.983,False,car_following,-45.202
1064,2709,655,1118847249800,6.751,510.555,6451482.265,1873016.248,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.34,7.47,us-101,1118847249.8,1058.0,37.335999999999956,6.26,-1.2599999999999998,7.467199999999991,inf,False,False,False,False,417.983,False,car_following,92.572
