Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1008,2701,617,1118847249000,29.649,873.642,6451739.227,1872758.565,21.5,8.5,3,11.27,-4.18,3,,,,,,,996,"1,011",33.75,2.99,us-101,1118847249.0,996.0,33.750999999999976,12.05,-0.7800000000000011,2.994764862466724,inf,False,True,False,False,840.341,False,car_following,33.301000000000045
1009,2701,284,1118847249000,63.199,937.357,6451765.296,1872691.179,15.0,6.9,2,58.65,10.91,6,,,,,,,0,"1,010",0.0,0,us-101,1118847249.0,,,,,,inf,False,False,False,False,840.341,False,car_following,97.01599999999996
1010,2701,287,1118847249000,64.681,862.501,6451707.733,1872739.613,12.0,8.5,2,57.09,-8.93,6,,,,,,,"1,009",0,74.86,1.31,us-101,1118847249.0,1009.0,74.856,58.65,-1.5599999999999952,1.311192853389385,inf,False,True,False,True,840.341,False,car_following,22.159999999999968
1011,2701,620,1118847249000,29.064,831.804,6451708.21,1872786.629,13.5,6.4,2,15.39,-4.51,3,,,,,,,"1,008","1,021",41.84,2.72,us-101,1118847249.0,1008.0,41.83800000000008,11.27,4.120000000000001,2.7185185185185237,10.154854368932055,False,True,False,False,840.341,False,car_following,-8.537000000000035
1012,2701,619,1118847249000,5.583,840.341,6451730.122,1872798.627,14.5,6.4,2,25.0,-0.05,1,,,,,,,"1,005","1,016",43.22,1.73,us-101,1118847249.0,1005.0,43.21500000000003,27.5,-2.5,1.7286000000000012,inf,False,False,False,True,840.341,True,car_following,0.0
1013,2701,388,1118847249000,51.419,819.659,6451684.328,1872777.864,15.0,6.4,2,59.71,-8.07,5,,,,,,,"1,003","1,022",127.4,2.13,us-101,1118847249.0,1003.0,127.39499999999998,42.17,17.54,2.1335622173840223,7.263112884834663,False,True,False,False,840.341,False,car_following,-20.682000000000016
1014,2701,509,1118847249000,19.528,802.704,6451692.674,1872812.996,16.0,7.9,2,30.36,1.12,2,,,,,,,"1,006","1,023",94.76,3.12,us-101,1118847249.0,1006.0,94.75800000000004,31.26,-0.9000000000000021,3.1211462450592897,inf,False,False,False,False,840.341,False,car_following,-37.63700000000006
1016,2701,633,1118847249000,7.59,793.999,6451694.005,1872827.725,10.0,6.0,2,21.34,-0.77,1,,,,,,,"1,012","1,025",46.34,2.17,us-101,1118847249.0,1012.0,46.341999999999985,25.0,-3.66,2.171602624179943,inf,False,False,False,False,840.341,False,car_following,-46.341999999999985
1021,2701,609,1118847249000,29.694,779.675,6451668.625,1872820.611,15.5,4.9,2,19.18,11.2,3,,,,,,,"1,011","1,027",52.13,2.72,us-101,1118847249.0,1011.0,52.12900000000002,15.39,3.789999999999999,2.717883211678833,13.754353562005285,False,False,False,False,840.341,False,car_following,-60.666000000000054
3105,2701,534,1118847249000,43.479,788.882,6451666.439,1872804.175,33.0,8.5,3,30.85,-2.24,4,,,,,,,"1,007","1,024",131.86,4.27,us-101,1118847249.0,1007.0,131.85900000000004,42.58,-11.729999999999997,4.2741977309562404,inf,False,False,False,False,840.341,False,car_following,-51.45900000000006
996,2702,552,1118847249100,29.516,908.529,6451765.604,1872735.541,14.5,8.5,2,11.21,-6.88,3,,,,,,,989,"1,008",78.62,7.01,us-101,1118847249.1,989.0,78.62,13.71,-2.5,7.013380909901874,inf,False,True,False,False,842.842,False,car_following,65.68700000000001
1005,2702,619,1118847249100,6.66,886.364,6451763.958,1872767.428,11.0,5.5,2,28.63,10.7,1,,,,,,,997,"1,012",61.42,2.15,us-101,1118847249.1,997.0,61.420999999999935,29.47,-0.8399999999999999,2.1453370590289884,inf,False,False,False,False,842.842,False,car_following,43.52200000000005
1006,2702,483,1118847249100,16.48,900.621,6451768.196,1872750.621,13.5,6.9,2,31.61,2.49,2,,,,,,,"1,001","1,014",92.72,2.93,us-101,1118847249.1,1001.0,92.71500000000003,41.21,-9.600000000000001,2.933090794052516,inf,False,False,False,False,842.842,False,car_following,57.778999999999996
1007,2702,425,1118847249100,41.173,925.062,6451770.468,1872715.868,16.0,7.4,2,43.69,9.88,4,,,,,,,"1,000","3,105",138.58,3.17,us-101,1118847249.1,,,,,,inf,False,False,False,False,842.842,False,car_following,82.22000000000003
1008,2702,617,1118847249100,29.668,874.755,6451740.066,1872757.802,21.5,8.5,3,10.81,-5.22,3,,,,,,,996,"1,011",33.77,3.12,us-101,1118847249.1,996.0,33.774,11.21,-0.40000000000000036,3.124329324699352,inf,False,True,False,False,842.842,False,car_following,31.91300000000001
1010,2702,287,1118847249100,64.696,868.167,6451711.986,1872735.851,12.0,8.5,2,56.23,-9.04,6,,,,,,,"1,009",0,75.14,1.34,us-101,1118847249.1,1009.0,75.13900000000001,59.49,-3.260000000000005,1.3362795660679354,inf,False,True,False,True,842.842,False,car_following,25.325000000000045
1011,2702,620,1118847249100,29.068,833.3,6451709.312,1872785.655,13.5,6.4,2,15.07,-1.6,3,,,,,,,"1,008","1,021",41.45,2.75,us-101,1118847249.1,1008.0,41.45500000000004,10.81,4.26,2.7508294625082974,9.731220657277005,False,False,False,False,842.842,False,car_following,-9.54200000000003
1012,2702,619,1118847249100,5.589,842.842,6451731.995,1872796.971,14.5,6.4,2,24.98,-0.26,1,,,,,,,"1,005","1,016",43.52,1.74,us-101,1118847249.1,1005.0,43.52200000000005,28.63,-3.6499999999999986,1.742273819055246,inf,False,False,False,True,842.842,True,car_following,0.0
1013,2702,388,1118847249100,51.383,825.573,6451688.803,1872773.976,15.0,6.4,2,59.1,-5.27,5,,,,,,,"1,003","1,022",125.69,2.13,us-101,1118847249.1,1003.0,125.69400000000007,42.15,16.950000000000003,2.126802030456854,7.415575221238941,False,True,False,False,842.842,False,car_following,-17.269000000000005
1014,2702,509,1118847249100,19.45,805.76,6451695.003,1872811.052,16.0,7.9,2,30.42,-0.64,2,,,,,,,"1,006","1,023",94.86,3.12,us-101,1118847249.1,1006.0,94.86099999999999,31.61,-1.1899999999999977,3.118376068376068,inf,False,False,False,False,842.842,False,car_following,-37.081999999999994
1016,2702,633,1118847249100,7.555,796.135,6451695.63,1872826.342,10.0,6.0,2,21.25,-1.34,1,,,,,,,"1,012","1,025",46.71,2.2,us-101,1118847249.1,1012.0,46.706999999999994,24.98,-3.7300000000000004,2.197976470588235,inf,False,False,False,False,842.842,False,car_following,-46.706999999999994
1021,2702,609,1118847249100,29.715,781.651,6451670.122,1872819.267,15.5,4.9,2,20.4,10.59,3,,,,,,,"1,011","1,027",51.65,2.53,us-101,1118847249.1,1011.0,51.649,15.07,5.329999999999998,2.5318137254901965,9.690243902439027,False,False,False,False,842.842,False,car_following,-61.19100000000003
3105,2702,534,1118847249100,43.511,791.96,6451668.763,1872802.089,33.0,8.5,3,30.58,-3.2,4,,,,,,,"1,007","1,024",133.1,4.35,us-101,1118847249.1,1007.0,133.10199999999998,43.69,-13.11,4.352583387835186,inf,False,True,False,False,842.842,False,car_following,-50.88199999999995
996,2703,552,1118847249200,29.525,909.593,6451766.446,1872734.798,14.5,8.5,2,10.61,-4.09,3,,,,,,,989,"1,008",78.93,7.44,us-101,1118847249.2,989.0,78.93400000000008,13.64,-3.030000000000001,7.439585296889735,inf,False,True,False,False,845.338,False,car_following,64.255
1005,2703,619,1118847249200,6.708,889.31,6451766.144,1872765.441,11.0,5.5,2,29.47,6.26,1,,,,,,,997,"1,012",61.48,2.09,us-101,1118847249.2,997.0,61.48100000000011,29.9,-0.4299999999999997,2.0862232779097423,inf,False,False,False,False,845.338,False,car_following,43.97199999999998
1006,2703,483,1118847249200,16.488,903.795,6451770.556,1872748.535,13.5,6.9,2,31.88,2.62,2,,,,,,,"1,001","1,014",93.67,2.94,us-101,1118847249.2,1001.0,93.66500000000008,41.21,-9.330000000000002,2.93804893350063,inf,False,False,False,False,845.338,False,car_following,58.456999999999994
1007,2703,425,1118847249200,41.387,929.511,6451773.702,1872712.773,16.0,7.4,2,44.45,5.26,4,,,,,,,"1,000","3,105",138.63,3.12,us-101,1118847249.2,,,,,,inf,False,False,False,False,845.338,False,car_following,84.173
1008,2703,617,1118847249200,29.655,875.805,6451740.86,1872757.121,21.5,8.5,3,10.37,-4.23,3,,,,,,,996,"1,011",33.79,3.26,us-101,1118847249.2,996.0,33.78800000000001,10.61,-0.2400000000000002,3.258244937319191,inf,False,True,False,False,845.338,False,car_following,30.466999999999985
1010,2703,287,1118847249200,64.669,873.725,6451716.167,1872732.209,12.0,8.5,2,55.51,-5.88,6,,,,,,,"1,009",0,75.6,1.36,us-101,1118847249.2,1009.0,75.60299999999995,59.82,-4.310000000000002,1.361970816069176,inf,False,True,False,True,845.338,False,car_following,28.387000000000057
1011,2703,620,1118847249200,29.072,834.787,6451710.436,1872784.661,13.5,6.4,2,14.97,0.06,3,,,,,,,"1,008","1,021",41.02,2.74,us-101,1118847249.2,1008.0,41.017999999999915,10.37,4.600000000000001,2.7400133600534344,8.91695652173911,False,False,False,False,845.338,False,car_following,-10.55099999999993
1012,2703,619,1118847249200,5.595,845.338,6451733.868,1872795.316,14.5,6.4,2,24.97,-0.07,1,,,,,,,"1,005","1,016",43.97,1.76,us-101,1118847249.2,1005.0,43.97199999999998,29.47,-4.5,1.7609931918301955,inf,False,False,False,True,845.338,True,car_following,0.0
1013,2703,388,1118847249200,51.291,831.418,6451693.227,1872770.207,15.0,6.4,2,58.89,0.8,5,,,,,,,"1,003","1,022",124.06,2.11,us-101,1118847249.2,1003.0,124.06299999999999,42.15,16.740000000000002,2.1066904398030224,7.411170848267621,False,False,False,False,845.338,False,car_following,-13.919999999999959
1014,2703,509,1118847249200,19.361,808.794,6451697.332,1872809.121,16.0,7.9,2,30.42,0.42,2,,,,,,,"1,006","1,023",95.0,3.12,us-101,1118847249.2,1006.0,95.00099999999998,31.88,-1.4599999999999973,3.1229783037475336,inf,False,False,False,False,845.338,False,car_following,-36.54399999999998
1016,2703,633,1118847249200,7.504,798.248,6451697.25,1872824.985,10.0,6.0,2,21.16,-0.5,1,,,,,,,"1,012","1,025",47.09,2.23,us-101,1118847249.2,1012.0,47.08999999999992,24.97,-3.8099999999999987,2.2254253308128504,inf,False,False,False,False,845.338,False,car_following,-47.08999999999992
1021,2703,609,1118847249200,29.721,783.776,6451671.71,1872817.862,15.5,4.9,2,21.23,5.84,3,,,,,,,"1,011","1,027",51.01,2.4,us-101,1118847249.2,1011.0,51.01100000000008,14.97,6.26,2.402779086198779,8.148722044728448,False,False,False,False,845.338,False,car_following,-61.56200000000001
3105,2703,534,1118847249200,43.528,794.986,6451671.032,1872800.07,33.0,8.5,3,30.48,-0.36,4,,,,,,,"1,007","1,024",134.53,4.41,us-101,1118847249.2,1007.0,134.52499999999998,44.45,-13.970000000000002,4.413549868766403,inf,False,False,False,False,845.338,False,car_following,-50.351999999999975
996,2704,552,1118847249300,29.518,910.624,6451767.241,1872734.116,14.5,8.5,2,10.28,-2.83,3,,,,,,,989,"1,008",79.27,7.71,us-101,1118847249.3,989.0,79.27499999999998,13.44,-3.16,7.711575875486379,inf,False,False,False,False,847.821,False,car_following,62.803
1005,2704,619,1118847249300,6.716,892.316,6451768.414,1872763.434,11.0,5.5,2,29.9,2.05,1,,,,,,,997,"1,012",61.49,2.06,us-101,1118847249.3,997.0,61.49199999999996,30.03,-0.13000000000000256,2.056588628762541,inf,False,False,False,False,847.821,False,car_following,44.495000000000005
1006,2704,483,1118847249300,16.482,906.986,6451772.981,1872746.409,13.5,6.9,2,32.24,4.28,2,,,,,,,"1,001","1,014",94.6,2.93,us-101,1118847249.3,,,,,,inf,False,False,False,False,847.821,False,car_following,59.164999999999964
1007,2704,425,1118847249300,41.488,934.007,6451777.023,1872709.752,16.0,7.4,2,44.83,1.88,4,,,,,,,"1,000","3,105",138.63,3.09,us-101,1118847249.3,,,,,,inf,False,False,False,False,847.821,False,car_following,86.18599999999992
1008,2704,617,1118847249300,29.657,876.805,6451741.588,1872756.478,21.5,8.5,3,10.08,-1.68,3,,,,,,,996,"1,011",33.82,3.36,us-101,1118847249.3,996.0,33.819000000000074,10.28,-0.1999999999999993,3.355059523809531,inf,False,False,False,False,847.821,False,car_following,28.983999999999924
1010,2704,287,1118847249300,64.682,879.221,6451720.266,1872728.586,12.0,8.5,2,55.1,-2.05,6,,,,,,,"1,009",0,76.13,1.38,us-101,1118847249.3,1009.0,76.13199999999995,59.55,-4.449999999999996,1.3817059891107069,inf,False,False,False,True,847.821,False,car_following,31.399999999999977
1011,2704,620,1118847249300,29.075,836.282,6451711.56,1872783.668,13.5,6.4,2,14.98,0.24,3,,,,,,,"1,008","1,021",40.52,2.71,us-101,1118847249.3,1008.0,40.52299999999991,10.08,4.9,2.705140186915882,8.269999999999982,False,False,False,False,847.821,False,car_following,-11.538999999999987
1012,2704,619,1118847249300,5.601,847.821,6451735.741,1872793.66,14.5,6.4,2,25.1,2.05,1,,,,,,,"1,005","1,016",44.5,1.77,us-101,1118847249.3,1005.0,44.495000000000005,29.9,-4.799999999999997,1.7727091633466137,inf,False,False,False,True,847.821,True,car_following,0.0
1013,2704,388,1118847249300,51.182,837.282,6451697.684,1872766.431,15.0,6.4,2,59.13,4.99,5,,,,,,,"1,003","1,022",122.41,2.07,us-101,1118847249.3,1003.0,122.41399999999999,42.15,16.980000000000004,2.070251987146964,7.209305064782094,False,False,False,False,847.821,False,car_following,-10.538999999999987
1014,2704,509,1118847249300,19.283,811.833,6451699.661,1872807.176,16.0,7.9,2,30.47,1.01,2,,,,,,,"1,006","1,023",95.15,3.12,us-101,1118847249.3,1006.0,95.15300000000002,32.24,-1.7700000000000031,3.1228421398096495,inf,False,False,False,False,847.821,False,car_following,-35.988000000000056
1016,2704,633,1118847249300,7.445,800.355,6451698.868,1872823.64,10.0,6.0,2,21.17,0.5,1,,,,,,,"1,012","1,025",47.47,2.24,us-101,1118847249.3,1012.0,47.46600000000001,25.1,-3.9299999999999997,2.242135096835144,inf,False,False,False,False,847.821,False,car_following,-47.46600000000001
1021,2704,609,1118847249300,29.694,785.953,6451673.365,1872816.442,15.5,4.9,2,21.64,2.24,3,,,,,,,"1,011","1,027",50.33,2.33,us-101,1118847249.3,1011.0,50.329000000000065,14.98,6.66,2.325739371534199,7.556906906906916,False,False,False,False,847.821,False,car_following,-61.86800000000005
3105,2704,534,1118847249300,43.489,797.989,6451673.271,1872798.152,33.0,8.5,3,30.8,6.4,4,,,,,,,"1,007","1,024",136.02,4.42,us-101,1118847249.3,1007.0,136.01799999999992,44.83,-14.029999999999998,4.416168831168829,inf,False,False,False,False,847.821,False,car_following,-49.831999999999994
996,2705,552,1118847249400,29.525,911.632,6451767.968,1872733.474,14.5,8.5,2,10.07,-1.61,3,,,,,,,989,"1,008",79.6,7.91,us-101,1118847249.4,989.0,79.60500000000002,13.1,-3.0299999999999994,7.9051638530288,inf,False,False,False,False,850.314,False,car_following,61.317999999999984
1005,2705,619,1118847249400,6.722,895.333,6451770.662,1872761.448,11.0,5.5,2,30.03,-0.07,1,,,,,,,997,"1,012",61.48,2.05,us-101,1118847249.4,997.0,61.480999999999995,30.01,0.019999999999999574,2.047319347319347,3074.050000000065,False,False,False,False,850.314,False,car_following,45.019000000000005
1006,2705,483,1118847249400,16.515,910.227,6451775.426,1872744.23,13.5,6.9,2,32.68,4.92,2,,,,,,,"1,001","1,014",95.47,2.92,us-101,1118847249.4,,,,,,inf,False,False,False,False,850.314,False,car_following,59.91300000000001
1007,2705,425,1118847249400,41.496,938.511,6451780.414,1872706.794,16.0,7.4,2,44.96,0.43,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.4,,,,,,inf,False,False,False,False,850.314,False,car_following,88.197
1008,2705,617,1118847249400,29.659,877.791,6451742.337,1872755.816,21.5,8.5,3,9.97,0.08,3,,,,,,,996,"1,011",33.84,3.39,us-101,1118847249.4,996.0,33.840999999999894,10.07,-0.09999999999999964,3.3942828485456262,inf,False,False,False,False,850.314,False,car_following,27.47700000000009
1010,2705,287,1118847249400,64.695,884.705,6451724.387,1872724.943,12.0,8.5,2,54.97,0.08,6,,,,,,,"1,009",0,76.6,1.39,us-101,1118847249.4,1009.0,76.60399999999993,58.78,-3.8100000000000023,1.393560123703837,inf,False,False,False,True,850.314,False,car_following,34.391000000000076
1011,2705,620,1118847249400,29.079,837.784,6451712.683,1872782.674,13.5,6.4,2,15.0,0.0,3,,,,,,,"1,008","1,021",40.01,2.67,us-101,1118847249.4,1008.0,40.00700000000006,9.97,5.029999999999999,2.6671333333333376,7.95367793240558,False,False,False,False,850.314,False,car_following,-12.529999999999973
1012,2705,619,1118847249400,5.607,850.314,6451737.592,1872792.024,14.5,6.4,2,25.53,6.26,1,,,,,,,"1,005","1,016",45.02,1.76,us-101,1118847249.4,1005.0,45.019000000000005,30.03,-4.5,1.7633764198981592,inf,False,False,False,True,850.314,True,car_following,0.0
1013,2705,388,1118847249400,51.096,843.227,6451702.212,1872762.562,15.0,6.4,2,59.48,3.31,5,,,,,,,"1,003","1,022",120.68,2.03,us-101,1118847249.4,1003.0,120.68399999999997,42.15,17.33,2.028984532616005,6.963877668782457,False,False,False,False,850.314,False,car_following,-7.086999999999989
1014,2705,509,1118847249400,19.233,814.89,6451701.996,1872805.189,16.0,7.9,2,30.52,0.12,2,,,,,,,"1,006","1,023",95.34,3.12,us-101,1118847249.4,1006.0,95.33699999999999,32.68,-2.16,3.12375491480996,inf,False,False,False,False,850.314,False,car_following,-35.42399999999998
1016,2705,633,1118847249400,7.394,802.47,6451700.488,1872822.284,10.0,6.0,2,21.23,1.05,1,,,,,,,"1,012","1,025",47.84,2.25,us-101,1118847249.4,1012.0,47.84399999999994,25.53,-4.300000000000001,2.2536033914272227,inf,False,False,False,False,850.314,False,car_following,-47.84399999999994
1021,2705,609,1118847249400,29.667,788.142,6451675.027,1872815.017,15.5,4.9,2,21.79,0.41,3,,,,,,,"1,011","1,027",49.64,2.28,us-101,1118847249.4,1011.0,49.64199999999994,15.0,6.789999999999999,2.2782010096374457,7.311045655375544,False,False,False,False,850.314,False,car_following,-62.17199999999991
3105,2705,534,1118847249400,43.382,801.074,6451675.646,1872796.206,33.0,8.5,3,31.71,11.2,4,,,,,,,"1,007","1,024",137.44,4.33,us-101,1118847249.4,1007.0,137.437,44.96,-13.25,4.334184799747714,inf,False,False,False,False,850.314,False,car_following,-49.24000000000001
996,2706,552,1118847249500,29.534,912.619,6451768.717,1872732.811,14.5,8.5,2,9.97,0.06,3,,,,,,,989,"1,008",79.9,8.01,us-101,1118847249.5,989.0,79.904,12.74,-2.7699999999999996,8.01444332998997,inf,False,False,False,False,852.868,False,car_following,59.750999999999976
1005,2706,619,1118847249500,6.73,898.337,6451772.909,1872759.461,11.0,5.5,2,30.02,-0.24,1,,,,,,,997,"1,012",61.47,2.05,us-101,1118847249.5,997.0,61.471000000000004,30.0,0.019999999999999574,2.047668221185876,3073.5500000000657,False,False,False,False,852.868,False,car_following,45.46899999999994
1006,2706,483,1118847249500,16.543,913.518,6451777.936,1872742.011,13.5,6.9,2,33.16,4.89,2,,,,,,,"1,001","1,014",96.3,2.9,us-101,1118847249.5,,,,,,inf,False,False,False,False,852.868,False,car_following,60.64999999999998
1007,2706,425,1118847249500,41.534,943.011,6451783.785,1872703.813,16.0,7.4,2,44.99,0.1,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.5,,,,,,inf,False,False,False,False,852.868,False,car_following,90.14299999999992
1008,2706,617,1118847249500,29.662,878.786,6451743.086,1872755.154,21.5,8.5,3,9.98,0.27,3,,,,,,,996,"1,011",33.83,3.39,us-101,1118847249.5,996.0,33.833000000000084,9.97,0.009999999999999787,3.3900801603206494,3383.3000000000807,False,False,False,False,852.868,False,car_following,25.917999999999893
1010,2706,287,1118847249500,64.708,890.2,6451728.508,1872721.301,12.0,8.5,2,54.98,0.25,6,,,,,,,"1,009",0,76.94,1.4,us-101,1118847249.5,1009.0,76.94200000000001,57.7,-2.720000000000006,1.3994543470352858,inf,False,False,False,True,852.868,False,car_following,37.331999999999994
1011,2706,620,1118847249500,29.083,839.282,6451713.807,1872781.681,13.5,6.4,2,15.02,0.27,3,,,,,,,"1,008","1,021",39.5,2.63,us-101,1118847249.5,1008.0,39.503999999999905,9.98,5.039999999999999,2.6300932090545874,7.838095238095221,False,False,False,False,852.868,False,car_following,-13.586000000000013
1012,2706,619,1118847249500,5.572,852.868,6451739.526,1872790.369,14.5,6.4,2,26.36,10.71,1,,,,,,,"1,005","1,016",45.47,1.72,us-101,1118847249.5,1005.0,45.46899999999994,30.02,-3.66,1.724924127465855,inf,False,False,False,True,852.868,True,car_following,0.0
1013,2706,388,1118847249500,51.089,849.227,6451706.753,1872758.577,15.0,6.4,2,59.53,-2.21,5,,,,,,,"1,003","1,022",118.9,2,us-101,1118847249.5,1003.0,118.899,42.15,17.380000000000003,1.997295481269948,6.841139240506328,False,False,False,True,852.868,False,car_following,-3.6410000000000764
1014,2706,509,1118847249500,19.195,817.945,6451704.329,1872803.187,16.0,7.9,2,30.54,-0.14,2,,,,,,,"1,006","1,023",95.57,3.13,us-101,1118847249.5,1006.0,95.57299999999998,33.16,-2.6199999999999974,3.129436804191224,inf,False,False,False,False,852.868,False,car_following,-34.923
1016,2706,633,1118847249500,7.359,804.599,6451702.113,1872820.9,10.0,6.0,2,21.32,0.88,1,,,,,,,"1,012","1,025",48.27,2.26,us-101,1118847249.5,1012.0,48.269000000000005,26.36,-5.039999999999999,2.2640243902439026,inf,False,False,False,False,852.868,False,car_following,-48.269000000000005
1021,2706,609,1118847249500,29.639,790.328,6451676.682,1872813.598,15.5,4.9,2,21.81,-0.19,3,,,,,,,"1,011","1,027",48.95,2.24,us-101,1118847249.5,1011.0,48.954000000000065,15.02,6.789999999999999,2.244566712517197,7.209720176730497,False,False,False,False,852.868,False,car_following,-62.54000000000008
3105,2706,534,1118847249500,43.344,804.311,6451678.097,1872794.1,33.0,8.5,3,32.98,11.2,4,,,,,,,"1,007","1,024",138.7,4.21,us-101,1118847249.5,1007.0,138.69999999999993,44.99,-12.010000000000005,4.205579138872042,inf,False,False,False,False,852.868,False,car_following,-48.557000000000016
996,2707,552,1118847249600,29.542,913.614,6451769.467,1872732.149,14.5,8.5,2,9.98,0.25,3,,,,,,,989,"1,008",80.15,8.03,us-101,1118847249.6,989.0,80.15199999999993,12.51,-2.5299999999999994,8.031262525050092,inf,False,False,False,False,855.56,False,car_following,58.05400000000009
1005,2707,619,1118847249600,6.737,901.338,6451775.157,1872757.474,11.0,5.5,2,29.98,-0.34,1,,,,,,,997,"1,012",61.47,2.05,us-101,1118847249.6,997.0,61.47000000000003,30.05,-0.07000000000000028,2.0503669112741836,inf,False,False,False,False,855.56,False,car_following,45.77800000000002
1006,2707,483,1118847249600,16.571,916.858,6451780.431,1872739.805,13.5,6.9,2,33.68,5.02,2,,,,,,,"1,001","1,014",97.07,2.88,us-101,1118847249.6,,,,,,inf,False,False,False,False,855.56,False,car_following,61.298
1007,2707,425,1118847249600,41.571,947.511,6451787.157,1872700.833,16.0,7.4,2,45.0,0.1,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.6,,,,,,inf,False,False,False,False,855.56,False,car_following,91.95100000000002
1008,2707,617,1118847249600,29.665,879.788,6451743.835,1872754.491,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.6,996.0,33.82600000000002,9.98,0.019999999999999574,3.3826000000000023,1691.3000000000372,False,False,False,False,855.56,False,car_following,24.228000000000065
1010,2707,287,1118847249600,64.722,895.725,6451732.629,1872717.658,12.0,8.5,2,54.79,-3.32,6,,,,,,,"1,009",0,77.12,1.41,us-101,1118847249.6,1009.0,77.12299999999993,56.64,-1.8500000000000014,1.4076108778974254,inf,False,True,False,True,855.56,False,car_following,40.16500000000008
1011,2707,620,1118847249600,29.087,840.786,6451714.931,1872780.687,13.5,6.4,2,15.03,0.09,3,,,,,,,"1,008","1,021",39.0,2.59,us-101,1118847249.6,1008.0,39.002000000000066,10.0,5.029999999999999,2.594943446440457,7.753876739562639,False,False,False,False,855.56,False,car_following,-14.774000000000001
1012,2707,619,1118847249600,5.556,855.56,6451741.546,1872788.613,14.5,6.4,2,27.5,11.2,1,,,,,,,"1,005","1,016",45.78,1.66,us-101,1118847249.6,1005.0,45.77800000000002,29.98,-2.4800000000000004,1.6646545454545463,inf,False,False,False,True,855.56,True,car_following,0.0
1013,2707,388,1118847249600,51.134,855.202,6451711.203,1872754.602,15.0,6.4,2,59.11,-6.85,5,,,,,,,"1,003","1,022",117.14,1.98,us-101,1118847249.6,1003.0,117.13900000000001,42.15,16.96,1.9817120622568096,6.9067806603773585,False,True,False,True,855.56,False,car_following,-0.35799999999994725
1014,2707,509,1118847249600,19.131,820.991,6451706.644,1872801.236,16.0,7.9,2,30.6,1.01,2,,,,,,,"1,006","1,023",95.87,3.13,us-101,1118847249.6,1006.0,95.86699999999996,33.68,-3.0799999999999983,3.132908496732025,inf,False,False,False,False,855.56,False,car_following,-34.56899999999996
1016,2707,633,1118847249600,7.334,806.739,6451703.739,1872819.504,10.0,6.0,2,21.39,0.39,1,,,,,,,"1,012","1,025",48.82,2.28,us-101,1118847249.6,1012.0,48.82099999999991,27.5,-6.109999999999999,2.2824216923796126,inf,False,False,False,False,855.56,False,car_following,-48.82099999999991
1021,2707,609,1118847249600,29.612,792.507,6451678.336,1872812.179,15.5,4.9,2,21.8,-0.09,3,,,,,,,"1,011","1,027",48.28,2.21,us-101,1118847249.6,1011.0,48.278999999999996,15.03,6.770000000000001,2.2146330275229356,7.131314623338255,False,False,False,False,855.56,False,car_following,-63.053
3105,2707,534,1118847249600,43.351,807.676,6451680.636,1872791.857,33.0,8.5,3,34.09,9.3,4,,,,,,,"1,007","1,024",139.84,4.1,us-101,1118847249.6,1007.0,139.83499999999992,45.0,-10.909999999999997,4.101936051628041,inf,False,False,False,False,855.56,False,car_following,-47.8839999999999
996,2708,552,1118847249700,29.55,914.616,6451770.216,1872731.487,14.5,8.5,2,10.0,0.0,3,,,,,,,989,"1,008",80.38,8.04,us-101,1118847249.7,989.0,80.38200000000006,12.48,-2.4800000000000004,8.038200000000007,inf,False,False,False,False,858.368,False,car_following,56.247999999999934
1005,2708,619,1118847249700,6.744,904.336,6451777.405,1872755.487,11.0,5.5,2,29.93,-0.66,1,,,,,,,997,"1,012",61.48,2.05,us-101,1118847249.7,997.0,61.48400000000004,30.04,-0.10999999999999943,2.0542599398596737,inf,False,False,False,False,858.368,False,car_following,45.96799999999996
1006,2708,483,1118847249700,16.582,920.251,6451782.964,1872737.588,13.5,6.9,2,34.19,5.22,2,,,,,,,"1,001","1,014",97.8,2.86,us-101,1118847249.7,,,,,,inf,False,False,False,False,858.368,False,car_following,61.882999999999925
1007,2708,425,1118847249700,41.608,952.012,6451790.528,1872697.853,16.0,7.4,2,45.02,0.16,4,,,,,,,"1,000","3,105",138.63,3.08,us-101,1118847249.7,,,,,,inf,False,False,False,False,858.368,False,car_following,93.64399999999989
1008,2708,617,1118847249700,29.666,880.788,6451744.585,1872753.829,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.7,996.0,33.827999999999975,10.0,0.0,3.3827999999999974,inf,False,False,False,False,858.368,False,car_following,22.41999999999996
