Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2547,609,1118847233600,31.22,409.053,6451390.811,1873066.902,15.5,4.9,2,31.77,-11.2,3,,,,,,,"1,011","1,027",55.64,1.75,us-101,1118847233.6,1011.0,55.64100000000002,31.32,0.4499999999999993,1.751369216241738,123.6466666666669,False,True,False,True,333.76,False,car_following,75.293
1023,2547,490,1118847233600,18.438,274.407,6451301.372,1873169.197,14.0,7.9,2,49.82,-2.18,2,,,,,,,"1,014","1,026",133.17,2.67,us-101,1118847233.6,1014.0,133.16500000000002,30.71,19.11,2.6729225210758734,6.968341182626898,False,False,False,False,333.76,False,car_following,-59.35300000000001
1027,2547,577,1118847233600,29.742,368.591,6451362.042,1873095.425,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.46,1.35,us-101,1118847233.6,1021.0,40.46199999999999,31.77,-1.7800000000000011,1.34918306102034,inf,False,False,False,True,333.76,False,car_following,34.83100000000002
1033,2547,611,1118847233600,6.014,417.098,6451413.792,1873080.001,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.6,1031.0,59.016999999999996,34.99,0.0,1.6866819091168903,inf,False,False,False,True,333.76,False,car_following,83.33800000000002
1039,2547,606,1118847233600,7.663,379.072,6451384.708,1873104.561,14.0,4.9,2,34.06,7.17,1,,,,,,,"1,033","1,047",38.03,1.12,us-101,1118847233.6,1033.0,38.02600000000001,34.99,-0.9299999999999997,1.1164415736934823,inf,False,False,False,True,333.76,False,car_following,45.31200000000001
1047,2547,640,1118847233600,5.346,333.76,6451353.172,1873137.34,15.0,6.4,2,30.44,-2.85,1,,,,,,,"1,039","1,053",45.31,1.49,us-101,1118847233.6,1039.0,45.31200000000001,34.06,-3.620000000000001,1.4885676741130096,inf,False,False,False,True,333.76,True,car_following,0.0
1053,2547,642,1118847233600,6.665,285.546,6451317.583,1873169.902,13.5,5.9,2,33.49,-4.25,1,,,,,,,"1,047","1,058",48.21,1.44,us-101,1118847233.6,1047.0,48.214,30.44,3.0500000000000007,1.4396536279486412,15.807868852459013,False,True,False,True,333.76,False,car_following,-48.214
3105,2547,534,1118847233600,41.546,289.34,6451296.054,1873142.2,33.0,8.5,3,35.08,1.67,4,,,,,,,"1,007","1,024",69.43,1.98,us-101,1118847233.6,1007.0,69.42500000000001,37.0,-1.9200000000000017,1.9790478905359183,inf,False,False,False,True,333.76,False,car_following,-44.420000000000016
998,2548,479,1118847233700,53.448,414.108,6451379.462,1873047.134,13.5,6.9,2,40.08,2.0,5,,,,,,,992,"1,002",56.92,1.42,us-101,1118847233.7,992.0,56.92099999999999,16.98,23.099999999999998,1.4201846307385229,2.464112554112554,False,False,False,True,336.748,False,car_following,77.36000000000001
1002,2548,465,1118847233700,51.629,354.481,6451336.608,1873089.101,15.0,7.9,2,36.92,11.08,5,,,,,,,998,"1,003",59.63,1.62,us-101,1118847233.7,998.0,59.62700000000001,40.08,-3.1599999999999966,1.6150325027085592,inf,False,False,False,True,336.748,False,car_following,17.733000000000004
1003,2548,465,1118847233700,53.584,303.211,6451297.67,1873123.896,9.5,5.5,2,36.84,-9.61,5,,,,,,,"1,002","1,009",51.27,1.39,us-101,1118847233.7,1002.0,51.26999999999998,36.92,-0.0799999999999983,1.391693811074918,inf,False,True,False,True,336.748,False,car_following,-33.53699999999998
1007,2548,425,1118847233700,40.017,362.55,6451350.636,1873091.964,16.0,7.4,2,38.35,8.42,4,,,,,,,"1,000","3,105",116.91,3.05,us-101,1118847233.7,1000.0,116.906,34.99,3.3599999999999994,3.0483963494132986,34.79345238095239,False,False,False,False,336.748,False,car_following,25.80200000000002
1014,2548,509,1118847233700,17.53,410.584,6451401.205,1873075.94,16.0,7.9,2,30.11,-4.87,2,,,,,,,"1,006","1,023",82.66,2.75,us-101,1118847233.7,1006.0,82.66199999999998,34.26,-4.149999999999999,2.745333776154101,inf,False,True,False,False,336.748,False,car_following,73.83600000000001
1021,2548,609,1118847233700,31.089,412.17,6451393.182,1873064.895,15.5,4.9,2,30.72,-10.21,3,,,,,,,"1,011","1,027",55.71,1.81,us-101,1118847233.7,1011.0,55.714999999999975,32.48,-1.759999999999998,1.8136393229166659,inf,False,True,False,True,336.748,False,car_following,75.42200000000003
1023,2548,490,1118847233700,18.592,279.394,6451304.861,1873165.611,14.0,7.9,2,49.48,-4.66,2,,,,,,,"1,014","1,026",131.19,2.65,us-101,1118847233.7,1014.0,131.19,30.11,19.369999999999997,2.6513742926434922,6.772844605059371,False,True,False,False,336.748,False,car_following,-57.353999999999985
1027,2548,577,1118847233700,29.806,371.591,6451364.204,1873093.345,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.58,1.35,us-101,1118847233.7,1021.0,40.57900000000001,30.72,-0.7300000000000004,1.3530843614538182,inf,False,False,False,True,336.748,False,car_following,34.84300000000002
1033,2548,611,1118847233700,6.089,420.597,6451416.314,1873077.574,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.7,1031.0,59.016999999999996,34.99,0.0,1.6866819091168903,inf,False,False,False,True,336.748,False,car_following,83.84899999999999
1039,2548,606,1118847233700,7.751,382.532,6451387.189,1873102.155,14.0,4.9,2,34.62,4.41,1,,,,,,,"1,033","1,047",38.06,1.1,us-101,1118847233.7,1033.0,38.065,34.99,-0.37000000000000455,1.0995089543616408,inf,False,False,False,True,336.748,False,car_following,45.78399999999999
1047,2548,640,1118847233700,5.338,336.748,6451355.292,1873135.301,15.0,6.4,2,30.48,3.48,1,,,,,,,"1,039","1,053",45.78,1.5,us-101,1118847233.7,1039.0,45.78399999999999,34.62,-4.139999999999997,1.502099737532808,inf,False,False,False,True,336.748,True,car_following,0.0
1053,2548,642,1118847233700,6.526,288.86,6451320.052,1873167.709,13.5,5.9,2,33.21,-1.92,1,,,,,,,"1,047","1,058",47.89,1.44,us-101,1118847233.7,1047.0,47.88799999999998,30.48,2.7300000000000004,1.4419753086419747,17.54139194139193,False,False,False,True,336.748,False,car_following,-47.88799999999998
3105,2548,534,1118847233700,41.758,292.848,6451298.429,1873139.609,33.0,8.5,3,35.31,2.94,4,,,,,,,"1,007","1,024",69.7,1.97,us-101,1118847233.7,1007.0,69.702,38.35,-3.039999999999999,1.974001699235344,inf,False,False,False,True,336.748,False,car_following,-43.89999999999998
998,2549,479,1118847233800,53.533,418.101,6451382.323,1873044.381,13.5,6.9,2,40.49,5.9,5,,,,,,,992,"1,002",54.55,1.35,us-101,1118847233.8,992.0,54.553999999999974,14.67,25.82,1.3473450234625826,2.112858249419054,False,False,False,True,339.801,False,car_following,78.30000000000001
1002,2549,465,1118847233800,51.714,358.241,6451339.491,1873086.328,15.0,7.9,2,38.07,11.2,5,,,,,,,998,"1,003",59.86,1.57,us-101,1118847233.8,998.0,59.860000000000014,40.49,-2.4200000000000017,1.5723666929340692,inf,False,False,False,True,339.801,False,car_following,18.439999999999998
1003,2549,465,1118847233800,53.548,306.839,6451300.304,1873121.401,9.5,5.5,2,35.98,-8.07,5,,,,,,,"1,002","1,009",51.4,1.43,us-101,1118847233.8,1002.0,51.40199999999999,38.07,-2.0900000000000034,1.4286270150083378,inf,False,True,False,True,339.801,False,car_following,-32.96199999999999
1007,2549,425,1118847233800,40.101,366.45,6451353.429,1873089.276,16.0,7.4,2,38.99,5.01,4,,,,,,,"1,000","3,105",116.52,2.99,us-101,1118847233.8,1000.0,116.52000000000004,34.86,4.130000000000003,2.988458579122853,28.21307506053268,False,False,False,False,339.801,False,car_following,26.649
1014,2549,509,1118847233800,17.383,413.525,6451403.466,1873074.056,16.0,7.9,2,29.98,1.99,2,,,,,,,"1,006","1,023",83.13,2.77,us-101,1118847233.8,1006.0,83.12900000000002,34.42,-4.440000000000001,2.772815210140094,inf,False,False,False,False,339.801,False,car_following,73.72399999999999
1021,2549,609,1118847233800,30.977,415.144,6451395.46,1873062.948,15.5,4.9,2,30.11,-2.99,3,,,,,,,"1,011","1,027",56.05,1.86,us-101,1118847233.8,1011.0,56.04599999999999,33.64,-3.530000000000001,1.8613749584855528,inf,False,False,False,True,339.801,False,car_following,75.34300000000002
1023,2549,490,1118847233800,18.581,284.324,6451308.42,1873162.186,14.0,7.9,2,49.0,-5.41,2,,,,,,,"1,014","1,026",129.2,2.64,us-101,1118847233.8,1014.0,129.20099999999996,29.98,19.02,2.6367551020408158,6.792902208201891,False,True,False,False,339.801,False,car_following,-55.476999999999975
1027,2549,577,1118847233800,29.871,374.59,6451366.366,1873091.265,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.55,1.35,us-101,1118847233.8,1021.0,40.55400000000003,30.11,-0.120000000000001,1.3522507502500845,inf,False,False,False,True,339.801,False,car_following,34.78899999999999
1033,2549,611,1118847233800,6.164,424.097,6451418.836,1873075.148,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.8,1031.0,59.02200000000005,34.94,0.05000000000000426,1.6868248070877407,1180.4399999999002,False,False,False,True,339.801,False,car_following,84.29599999999999
1039,2549,606,1118847233800,7.827,386.035,6451389.733,1873099.708,14.0,4.9,2,34.93,1.56,1,,,,,,,"1,033","1,047",38.06,1.09,us-101,1118847233.8,1033.0,38.061999999999955,34.99,-0.060000000000002274,1.089665044374462,inf,False,False,False,True,339.801,False,car_following,46.23400000000004
1047,2549,640,1118847233800,5.316,339.801,6451357.496,1873133.202,15.0,6.4,2,30.83,5.21,1,,,,,,,"1,039","1,053",46.23,1.5,us-101,1118847233.8,1039.0,46.23400000000004,34.93,-4.100000000000001,1.4996432046707766,inf,False,False,False,True,339.801,True,car_following,0.0
1053,2549,642,1118847233800,6.344,292.155,6451322.528,1873165.569,13.5,5.9,2,33.12,0.54,1,,,,,,,"1,047","1,058",47.65,1.44,us-101,1118847233.8,1047.0,47.646000000000015,30.83,2.289999999999999,1.4385869565217397,20.80611353711792,False,False,False,True,339.801,False,car_following,-47.646000000000015
3105,2549,534,1118847233800,41.906,296.394,6451300.876,1873137.038,33.0,8.5,3,35.59,2.92,4,,,,,,,"1,007","1,024",70.06,1.97,us-101,1118847233.8,1007.0,70.05599999999998,38.99,-3.3999999999999986,1.9684180949704966,inf,False,False,False,True,339.801,False,car_following,-43.40699999999998
998,2550,479,1118847233900,53.579,422.156,6451385.263,1873041.609,13.5,6.9,2,41.23,9.38,5,,,,,,,992,"1,002",51.85,1.26,us-101,1118847233.9,992.0,51.84699999999998,13.69,27.54,1.2575066699005575,1.8826071169208418,False,False,False,True,342.96,False,car_following,79.19600000000003
1002,2550,465,1118847233900,51.799,362.113,6451342.374,1873083.555,15.0,7.9,2,39.44,8.79,5,,,,,,,998,"1,003",60.04,1.52,us-101,1118847233.9,998.0,60.043000000000006,41.23,-1.7899999999999991,1.5223884381338746,inf,False,False,False,True,342.96,False,car_following,19.15300000000002
1003,2550,465,1118847233900,53.514,310.373,6451302.862,1873118.975,9.5,5.5,2,35.37,-4.48,5,,,,,,,"1,002","1,009",51.74,1.46,us-101,1118847233.9,1002.0,51.74000000000001,39.44,-4.07,1.4628216002261807,inf,False,True,False,True,342.96,False,car_following,-32.58699999999999
1007,2550,425,1118847233900,40.201,370.418,6451356.291,1873086.502,16.0,7.4,2,39.11,-1.89,4,,,,,,,"1,000","3,105",116.06,2.97,us-101,1118847233.9,1000.0,116.06,34.36,4.75,2.9675274865763233,24.433684210526316,False,False,False,False,342.96,False,car_following,27.458000000000027
1014,2550,509,1118847233900,17.402,416.492,6451405.607,1873072.057,16.0,7.9,2,30.46,8.13,2,,,,,,,"1,006","1,023",83.62,2.75,us-101,1118847233.9,1006.0,83.62299999999999,34.73,-4.269999999999996,2.7453381483913324,inf,False,False,False,False,342.96,False,car_following,73.53200000000004
1021,2550,609,1118847233900,30.968,418.082,6451397.582,1873061.005,15.5,4.9,2,30.26,5.97,3,,,,,,,"1,011","1,027",56.56,1.87,us-101,1118847233.9,1011.0,56.55500000000001,34.47,-4.209999999999997,1.8689689358889625,inf,False,False,False,True,342.96,False,car_following,75.12200000000001
1023,2550,490,1118847233900,18.454,289.177,6451311.999,1873158.903,14.0,7.9,2,48.67,-2.13,2,,,,,,,"1,014","1,026",127.32,2.62,us-101,1118847233.9,1014.0,127.315,30.46,18.21,2.615882473803164,6.991488193300384,False,False,False,False,342.96,False,car_following,-53.78299999999996
1027,2550,577,1118847233900,29.935,377.589,6451368.528,1873089.185,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.49,1.35,us-101,1118847233.9,1021.0,40.492999999999995,30.26,-0.2700000000000031,1.350216738912971,inf,False,False,False,True,342.96,False,car_following,34.62900000000002
1033,2550,611,1118847233900,6.238,427.596,6451421.359,1873072.722,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.9,1031.0,59.016999999999996,34.83,0.1600000000000037,1.6866819091168903,368.85624999999146,False,False,False,True,342.96,False,car_following,84.63600000000002
1039,2550,606,1118847233900,7.902,389.547,6451392.255,1873097.282,14.0,4.9,2,35.02,-0.09,1,,,,,,,"1,033","1,047",38.05,1.09,us-101,1118847233.9,1033.0,38.04899999999998,34.99,0.030000000000001137,1.0864934323243853,1268.2999999999513,False,False,False,True,342.96,False,car_following,46.587000000000046
1047,2550,640,1118847233900,5.308,342.96,6451359.748,1873131.037,15.0,6.4,2,30.82,-3.15,1,,,,,,,"1,039","1,053",46.59,1.51,us-101,1118847233.9,1039.0,46.587000000000046,35.02,-4.200000000000003,1.5115833874107738,inf,False,True,False,True,342.96,True,car_following,0.0
1053,2550,642,1118847233900,6.205,295.476,6451325.014,1873163.359,13.5,5.9,2,33.06,-0.71,1,,,,,,,"1,047","1,058",47.48,1.44,us-101,1118847233.9,1047.0,47.48399999999998,30.82,2.240000000000002,1.4362976406533567,21.198214285714258,False,False,False,True,342.96,False,car_following,-47.48399999999998
3105,2550,534,1118847233900,41.998,299.982,6451303.375,1873134.495,33.0,8.5,3,35.73,0.53,4,,,,,,,"1,007","1,024",70.44,1.97,us-101,1118847233.9,1007.0,70.43599999999998,39.11,-3.3800000000000026,1.9713406101315416,inf,False,False,False,True,342.96,False,car_following,-42.97799999999995
998,2551,479,1118847234000,53.672,426.325,6451388.272,1873038.71,13.5,6.9,2,42.12,9.18,5,,,,,,,992,"1,002",49.0,1.16,us-101,1118847234.0,992.0,48.99600000000004,13.58,28.54,1.1632478632478642,1.7167484232655936,False,False,False,True,346.057,False,car_following,80.26799999999997
1002,2551,465,1118847234000,51.885,366.171,6451345.256,1873080.782,15.0,7.9,2,39.99,0.0,5,,,,,,,998,"1,003",60.15,1.5,us-101,1118847234.0,998.0,60.153999999999996,42.12,-2.1299999999999955,1.5042260565141283,inf,False,False,False,True,346.057,False,car_following,20.113999999999976
1003,2551,465,1118847234000,53.508,313.868,6451305.368,1873116.562,9.5,5.5,2,35.04,-1.61,5,,,,,,,"1,002","1,009",52.3,1.49,us-101,1118847234.0,1002.0,52.303,39.99,-4.950000000000003,1.4926655251141552,inf,False,False,False,True,346.057,False,car_following,-32.18900000000002
1007,2551,425,1118847234000,40.327,374.368,6451359.138,1873083.707,16.0,7.4,2,38.57,-9.22,4,,,,,,,"1,000","3,105",115.51,2.99,us-101,1118847234.0,1000.0,115.51499999999999,33.68,4.890000000000001,2.9949442571947107,23.62269938650306,False,True,False,False,346.057,False,car_following,28.31099999999998
1014,2551,509,1118847234000,17.458,419.558,6451407.838,1873069.925,16.0,7.9,2,31.36,10.78,2,,,,,,,"1,006","1,023",84.06,2.68,us-101,1118847234.0,1006.0,84.06100000000004,34.93,-3.5700000000000003,2.6805165816326544,inf,False,False,False,False,346.057,False,car_following,73.50099999999998
1021,2551,609,1118847234000,30.991,421.105,6451399.787,1873058.942,15.5,4.9,2,31.13,11.2,3,,,,,,,"1,011","1,027",57.04,1.83,us-101,1118847234.0,1011.0,57.03899999999999,34.9,-3.7699999999999996,1.8322839704465144,inf,False,False,False,True,346.057,False,car_following,75.048
1023,2551,490,1118847234000,18.29,294.0,6451315.561,1873155.689,14.0,7.9,2,48.72,3.09,2,,,,,,,"1,014","1,026",125.56,2.58,us-101,1118847234.0,1014.0,125.55799999999999,31.36,17.36,2.577134646962233,7.232603686635945,False,False,False,False,346.057,False,car_following,-52.057000000000016
1027,2551,577,1118847234000,29.999,380.589,6451370.69,1873087.106,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.52,1.35,us-101,1118847234.0,1021.0,40.51600000000002,31.13,-1.1400000000000006,1.3509836612204076,inf,False,False,False,True,346.057,False,car_following,34.53199999999998
1033,2551,611,1118847234000,6.314,431.095,6451423.881,1873070.295,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.99,1.69,us-101,1118847234.0,1031.0,58.98999999999995,34.75,0.240000000000002,1.6859102600743054,245.79166666666444,False,False,False,True,346.057,False,car_following,85.03800000000001
1039,2551,606,1118847234000,7.977,393.051,6451394.777,1873094.855,14.0,4.9,2,35.01,-0.25,1,,,,,,,"1,033","1,047",38.04,1.09,us-101,1118847234.0,1033.0,38.04400000000004,34.99,0.01999999999999602,1.0866609540131402,1902.2000000003804,False,False,False,True,346.057,False,car_following,46.99399999999997
1047,2551,640,1118847234000,5.36,346.057,6451362.072,1873128.718,15.0,6.4,2,29.91,-11.2,1,,,,,,,"1,039","1,053",46.99,1.57,us-101,1118847234.0,1039.0,46.99399999999997,35.01,-5.099999999999998,1.5711802072885312,inf,False,True,False,True,346.057,True,car_following,0.0
1053,2551,642,1118847234000,6.209,298.808,6451327.426,1873161.023,13.5,5.9,2,32.73,-5.43,1,,,,,,,"1,047","1,058",47.25,1.44,us-101,1118847234.0,1047.0,47.249000000000024,29.91,2.8199999999999967,1.4435991445157357,16.75496453900712,False,True,False,True,346.057,False,car_following,-47.249000000000024
3105,2551,534,1118847234000,42.078,303.581,6451305.944,1873131.901,33.0,8.5,3,35.61,-2.96,4,,,,,,,"1,007","1,024",70.79,1.99,us-101,1118847234.0,1007.0,70.78699999999998,38.57,-2.960000000000001,1.9878404942431895,inf,False,False,False,True,346.057,False,car_following,-42.476
998,2552,479,1118847234100,53.8,430.614,6451391.332,1873035.715,13.5,6.9,2,42.75,4.21,5,,,,,,,992,"1,002",46.01,1.08,us-101,1118847234.1,992.0,46.01400000000001,14.39,28.36,1.0763508771929826,1.6224964739069114,False,False,False,True,348.958,False,car_following,81.65599999999995
1002,2552,465,1118847234100,51.971,370.17,6451348.139,1873078.009,15.0,7.9,2,39.99,0.05,5,,,,,,,998,"1,003",60.44,1.51,us-101,1118847234.1,998.0,60.44399999999996,42.75,-2.759999999999998,1.5114778694673658,inf,False,False,False,True,348.958,False,car_following,21.21199999999999
1003,2552,465,1118847234100,53.5,317.351,6451307.89,1873114.135,9.5,5.5,2,34.95,0.0,5,,,,,,,"1,002","1,009",52.82,1.51,us-101,1118847234.1,1002.0,52.81900000000002,39.99,-5.039999999999999,1.5112732474964239,inf,False,False,False,True,348.958,False,car_following,-31.607000000000028
1007,2552,425,1118847234100,40.43,378.188,6451361.88,1873081.04,16.0,7.4,2,37.52,-11.2,4,,,,,,,"1,000","3,105",114.98,3.06,us-101,1118847234.1,1000.0,114.98500000000001,33.34,4.18,3.064632196162047,27.50837320574163,False,True,False,False,348.958,False,car_following,29.22999999999996
1014,2552,509,1118847234100,17.548,422.751,6451410.135,1873067.686,16.0,7.9,2,32.39,10.02,2,,,,,,,"1,006","1,023",84.37,2.6,us-101,1118847234.1,1006.0,84.37100000000004,34.97,-2.5799999999999983,2.6048471750540303,inf,False,False,False,False,348.958,False,car_following,73.79299999999995
1021,2552,609,1118847234100,31.054,424.284,6451402.08,1873056.743,15.5,4.9,2,32.41,11.2,3,,,,,,,"1,011","1,027",57.38,1.77,us-101,1118847234.1,1011.0,57.37600000000003,35.02,-2.6100000000000065,1.770317803147178,inf,False,False,False,True,348.958,False,car_following,75.32599999999996
1023,2552,490,1118847234100,18.167,298.879,6451319.127,1873152.413,14.0,7.9,2,49.0,4.09,2,,,,,,,"1,014","1,026",123.87,2.53,us-101,1118847234.1,1014.0,123.87199999999996,32.39,16.61,2.527999999999999,7.457676098735699,False,False,False,False,348.958,False,car_following,-50.07900000000001
1027,2552,577,1118847234100,30.063,383.588,6451372.852,1873085.026,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.7,1.36,us-101,1118847234.1,1021.0,40.69599999999997,32.41,-2.419999999999998,1.3569856618872949,inf,False,False,False,True,348.958,False,car_following,34.629999999999995
1033,2552,611,1118847234100,6.389,434.594,6451426.403,1873067.869,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.95,1.68,us-101,1118847234.1,1031.0,58.95400000000001,34.74,0.25,1.6848813946841956,235.81600000000003,False,False,False,True,348.958,False,car_following,85.63599999999997
1039,2552,606,1118847234100,8.051,396.549,6451397.3,1873092.429,14.0,4.9,2,34.99,0.0,1,,,,,,,"1,033","1,047",38.05,1.09,us-101,1118847234.1,1033.0,38.045000000000016,34.99,0.0,1.0873106601886258,inf,False,False,False,True,348.958,False,car_following,47.59099999999995
1047,2552,640,1118847234100,5.371,348.958,6451364.174,1873126.672,15.0,6.4,2,28.32,-11.2,1,,,,,,,"1,039","1,053",47.59,1.68,us-101,1118847234.1,1039.0,47.59099999999995,34.99,-6.670000000000002,1.6804731638418062,inf,False,True,False,True,348.958,True,car_following,0.0
1053,2552,642,1118847234100,6.247,302.084,6451329.766,1873158.709,13.5,5.9,2,32.01,-9.7,1,,,,,,,"1,047","1,058",46.87,1.46,us-101,1118847234.1,1047.0,46.874000000000024,28.32,3.6899999999999977,1.464354889097158,12.702981029810312,False,True,False,True,348.958,False,car_following,-46.874000000000024
3105,2552,534,1118847234100,41.921,307.139,6451308.599,1873129.554,33.0,8.5,3,35.27,-4.59,4,,,,,,,"1,007","1,024",71.05,2.01,us-101,1118847234.1,1007.0,71.04899999999998,37.52,-2.25,2.0144315282109435,inf,False,True,False,False,348.958,False,car_following,-41.81900000000002
998,2553,479,1118847234200,53.894,434.943,6451394.487,1873032.68,13.5,6.9,2,42.93,-0.96,5,,,,,,,992,"1,002",43.33,1.01,us-101,1118847234.2,992.0,43.33300000000003,17.24,25.69,1.0093873747961806,1.6867652783184128,False,False,False,True,351.741,False,car_following,83.202
1002,2553,465,1118847234200,52.056,374.171,6451351.022,1873075.236,15.0,7.9,2,39.99,-0.13,5,,,,,,,998,"1,003",60.77,1.52,us-101,1118847234.2,998.0,60.77199999999999,42.93,-2.9399999999999977,1.5196799199799946,inf,False,False,False,True,351.741,False,car_following,22.430000000000007
1003,2553,465,1118847234200,53.492,320.834,6451310.412,1873111.709,9.5,5.5,2,35.06,1.85,5,,,,,,,"1,002","1,009",53.34,1.52,us-101,1118847234.2,1002.0,53.33699999999999,39.99,-4.93,1.5213063320022815,inf,False,False,False,True,351.741,False,car_following,-30.906999999999982
1007,2553,425,1118847234200,40.488,381.885,6451364.543,1873078.507,16.0,7.4,2,36.36,-11.06,4,,,,,,,"1,000","3,105",114.57,3.15,us-101,1118847234.2,1000.0,114.565,33.55,2.8100000000000023,3.1508525852585256,40.77046263345192,False,True,False,False,351.741,False,car_following,30.144000000000005
1014,2553,509,1118847234200,17.62,426.051,6451412.513,1873065.396,16.0,7.9,2,33.32,8.48,2,,,,,,,"1,006","1,023",84.57,2.54,us-101,1118847234.2,1006.0,84.56800000000004,34.97,-1.6499999999999986,2.5380552220888366,inf,False,False,False,False,351.741,False,car_following,74.31
1021,2553,609,1118847234200,31.146,427.582,6451404.461,1873054.423,15.5,4.9,2,33.63,10.97,3,,,,,,,"1,011","1,027",57.61,1.71,us-101,1118847234.2,1011.0,57.60700000000003,34.77,-1.1400000000000006,1.7129646149271491,inf,False,False,False,True,351.741,False,car_following,75.84100000000001
1023,2553,490,1118847234200,18.151,303.832,6451322.73,1873148.953,14.0,7.9,2,49.07,-1.45,2,,,,,,,"1,014","1,026",122.22,2.49,us-101,1118847234.2,1014.0,122.219,33.32,15.75,2.490707153046668,7.759936507936508,False,False,False,False,351.741,False,car_following,-47.90899999999999
1027,2553,577,1118847234200,30.128,386.587,6451375.014,1873082.946,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",41.0,1.37,us-101,1118847234.2,1021.0,40.995000000000005,33.63,-3.640000000000004,1.3669556518839616,inf,False,False,False,True,351.741,False,car_following,34.846000000000004
1033,2553,611,1118847234200,6.464,438.093,6451428.926,1873065.442,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.93,1.68,us-101,1118847234.2,1031.0,58.924999999999955,34.82,0.1700000000000017,1.684052586453271,346.6176470588198,False,False,False,True,351.741,False,car_following,86.35200000000003
1039,2553,606,1118847234200,8.127,400.048,6451399.822,1873090.002,14.0,4.9,2,34.99,0.0,1,,,,,,,"1,033","1,047",38.04,1.09,us-101,1118847234.2,1033.0,38.045000000000016,34.99,0.0,1.0873106601886258,inf,False,False,False,True,351.741,False,car_following,48.307000000000016
1047,2553,640,1118847234200,5.38,351.741,6451366.169,1873124.752,15.0,6.4,2,26.89,-11.15,1,,,,,,,"1,039","1,053",48.31,1.8,us-101,1118847234.2,1039.0,48.307000000000016,34.99,-8.100000000000001,1.7964670881368545,inf,False,True,False,True,351.741,True,car_following,0.0
1053,2553,642,1118847234200,6.224,305.246,6451332.041,1873156.542,13.5,5.9,2,31.02,-10.79,1,,,,,,,"1,047","1,058",46.5,1.5,us-101,1118847234.2,1047.0,46.495000000000005,26.89,4.129999999999999,1.4988716956802064,11.257869249394677,False,True,False,True,351.741,False,car_following,-46.495000000000005
3105,2553,534,1118847234200,41.664,310.629,6451311.296,1873127.304,33.0,8.5,3,34.97,-2.13,4,,,,,,,"1,007","1,024",71.26,2.04,us-101,1118847234.2,1007.0,71.25599999999997,36.36,-1.3900000000000006,2.037632256219616,inf,False,False,False,False,351.741,False,car_following,-41.111999999999966
998,2554,479,1118847234300,53.981,439.24,6451397.594,1873029.699,13.5,6.9,2,42.86,-1.8,5,,,,,,,992,"1,002",41.16,0.96,us-101,1118847234.3,992.0,41.15499999999997,23.24,19.62,0.9602193187120852,2.0976044852191627,False,False,False,True,354.276,False,car_following,84.964
1002,2554,465,1118847234300,52.143,378.17,6451353.904,1873072.462,15.0,7.9,2,39.97,-0.3,5,,,,,,,998,"1,003",61.07,1.53,us-101,1118847234.3,998.0,61.06999999999999,42.86,-2.8900000000000006,1.527895921941456,inf,False,False,False,True,354.276,False,car_following,23.894000000000005
1003,2554,465,1118847234300,53.484,324.334,6451312.913,1873109.303,9.5,5.5,2,35.37,4.26,5,,,,,,,"1,002","1,009",53.84,1.52,us-101,1118847234.3,1002.0,53.83600000000001,39.97,-4.600000000000001,1.52208085948544,inf,False,False,False,True,354.276,False,car_following,-29.942000000000007
1007,2554,425,1118847234300,40.523,385.434,6451367.123,1873076.082,16.0,7.4,2,35.51,-6.24,4,,,,,,,"1,000","3,105",114.39,3.22,us-101,1118847234.3,1000.0,114.38599999999997,34.18,1.3299999999999983,3.2212334553646853,86.00451127819558,False,True,False,False,354.276,False,car_following,31.158000000000015
